,time,abs
0,       0.5,  0.002075
1,    0.6667,    0.0019
2,    0.8333,  0.002332
3,         1,  0.002992
4,     1.167,  0.003983
5,     1.333,  0.005188
6,       1.5,  0.005358
7,     1.667,  0.007344
8,     1.833,  0.006172
9,         2,  0.007659
10,     2.167,  0.007925
11,     2.333,  0.009002
12,       2.5,  0.009613
13,     2.667,  0.009706
14,     2.833,    0.0105
15,         3,   0.01091
16,     3.167,   0.01253
17,     3.333,   0.01191
18,       3.5,   0.01267
19,     3.667,   0.01364
20,     3.833,   0.01472
21,         4,   0.01523
22,     4.167,   0.01507
23,     4.333,   0.01562
24,       4.5,   0.01697
25,     4.667,   0.01672
26,     4.833,   0.01798
27,         5,   0.01837
28,     5.167,   0.01901
29,     5.333,   0.01979
30,       5.5,   0.01994
31,     5.667,   0.02146
32,     5.833,   0.02115
33,         6,   0.02269
34,     6.167,   0.02239
35,     6.333,    0.0237
36,       6.5,   0.02414
37,     6.667,   0.02479
38,     6.833,   0.02453
39,         7,   0.02594
40,     7.167,   0.02558
41,     7.333,   0.02687
42,       7.5,   0.02776
43,     7.667,    0.0278
44,     7.833,   0.02886
45,         8,   0.02903
46,     8.167,   0.02955
47,     8.333,   0.03062
48,       8.5,   0.03078
49,     8.667,   0.03194
50,     8.833,   0.03285
51,         9,   0.03395
52,     9.167,   0.03363
53,     9.333,    0.0349
54,       9.5,   0.03449
55,     9.667,   0.03456
56,     9.833,   0.03588
57,        10,   0.03652
58,     10.17,     0.037
59,     10.33,   0.03876
60,      10.5,   0.03866
61,     10.67,   0.03875
62,     10.83,    0.0391
63,        11,   0.03983
64,     11.17,   0.04089
65,     11.33,   0.04246
66,      11.5,   0.04224
67,     11.67,   0.04346
68,     11.83,   0.04416
69,        12,   0.04431
70,     12.17,   0.04435
71,     12.33,   0.04477
72,      12.5,   0.04593
73,     12.67,   0.04608
74,     12.83,   0.04651
75,        13,   0.04894
76,     13.17,   0.04857
77,     13.33,   0.04899
78,      13.5,   0.05024
79,     13.67,   0.05116
80,     13.83,   0.05028
81,        14,   0.05163
82,     14.17,   0.05257
83,     14.33,   0.05282
84,      14.5,   0.05424
85,     14.67,   0.05348
86,     14.83,   0.05403
87,        15,    0.0556
88,     15.17,   0.05633
89,     15.33,   0.05602
90,      15.5,   0.05755
91,     15.67,   0.05681
92,     15.83,   0.05836
93,        16,   0.05858
94,     16.17,   0.05876
95,     16.33,   0.05941
96,      16.5,   0.05947
97,     16.67,   0.06079
98,     16.83,   0.06187
99,        17,   0.06271
100,     17.17,   0.06393
101,     17.33,   0.06398
102,      17.5,   0.06418
103,     17.67,   0.06473
104,     17.83,   0.06535
105,        18,   0.06429
106,     18.17,   0.06574
107,     18.33,   0.06654
108,      18.5,     0.068
109,     18.67,   0.06771
110,     18.83,   0.06843
111,        19,   0.06897
112,     19.17,   0.06983
113,     19.33,   0.07075
114,      19.5,   0.07157
115,     19.67,   0.07186
116,     19.83,   0.07158
117,        20,   0.07304
118,     20.17,   0.07311
119,     20.33,   0.07472
120,      20.5,    0.0746
121,     20.67,   0.07531
122,     20.83,   0.07539
123,        21,   0.07712
124,     21.17,   0.07709
125,     21.33,   0.07756
126,      21.5,   0.07932
127,     21.67,   0.07874
128,     21.83,    0.0795
129,        22,   0.07975
130,     22.17,   0.08127
131,     22.33,   0.08104
132,      22.5,    0.0816
133,     22.67,   0.08234
134,     22.83,   0.08306
135,        23,   0.08434
136,     23.17,   0.08496
137,     23.33,   0.08427
138,      23.5,   0.08635
139,     23.67,   0.08584
140,     23.83,   0.08835
141,        24,   0.08813
142,     24.17,   0.08759
143,     24.33,   0.08873
144,      24.5,   0.08834
145,     24.67,    0.0897
146,     24.83,   0.09027
147,        25,   0.09134
148,     25.17,   0.09158
149,     25.33,   0.09223
150,      25.5,   0.09322
151,     25.67,   0.09351
152,     25.83,   0.09377
153,        26,   0.09391
154,     26.17,    0.0945
155,     26.33,   0.09521
156,      26.5,   0.09701
157,     26.67,   0.09598
158,     26.83,   0.09862
159,        27,   0.09806
160,     27.17,   0.09767
161,     27.33,   0.09842
162,      27.5,   0.09984
163,     27.67,     0.101
164,     27.83,    0.1007
165,        28,    0.1012
166,     28.17,    0.1017
167,     28.33,    0.1026
