,time,abs
291,        49,   0.01811
292,     49.17,   0.01771
293,     49.33,    0.0177
294,      49.5,   0.01832
295,     49.67,   0.01881
296,     49.83,   0.01814
297,        50,   0.01805
298,     50.17,   0.01826
299,     50.33,   0.01863
300,      50.5,   0.01728
301,     50.67,   0.01832
302,     50.83,   0.01822
303,        51,   0.01869
304,     51.17,   0.01862
305,     51.33,   0.01888
306,      51.5,     0.019
307,     51.67,   0.01762
308,     51.83,   0.01923
309,        52,   0.01873
310,     52.17,   0.01858
311,     52.33,   0.01969
312,      52.5,   0.01837
313,     52.67,   0.01905
314,     52.83,   0.01896
315,        53,   0.01979
316,     53.17,   0.01893
317,     53.33,   0.01922
318,      53.5,   0.01973
319,     53.67,   0.01943
320,     53.83,   0.01894
321,        54,   0.01932
322,     54.17,   0.01925
323,     54.33,   0.01876
324,      54.5,   0.01985
325,     54.67,   0.01928
326,     54.83,   0.01932
327,        55,   0.01996
328,     55.17,   0.01987
329,     55.33,   0.01963
330,      55.5,   0.01957
331,     55.67,   0.01911
332,     55.83,   0.01896
333,        56,   0.01981
334,     56.17,   0.01965
335,     56.33,   0.01914
336,      56.5,   0.01854
337,     56.67,   0.02032
338,     56.83,   0.02048
339,        57,   0.01938
340,     57.17,   0.02064
341,     57.33,   0.01994
342,      57.5,   0.01998
343,     57.67,    0.0202
344,     57.83,   0.02026
345,        58,   0.02083
346,     58.17,   0.01993
347,     58.33,   0.02067
348,      58.5,    0.0203
349,     58.67,   0.02079
350,     58.83,   0.01986
351,        59,   0.02026
352,     59.17,   0.02105
353,     59.33,   0.02147
354,      59.5,   0.02006
355,     59.67,   0.01961
356,     59.83,    0.0203
357,        60,   0.02136
