,time,abs
159,        27,    0.3248
160,     27.17,    0.3243
161,     27.33,    0.3278
162,      27.5,     0.328
163,     27.67,    0.3327
164,     27.83,     0.334
165,        28,    0.3354
166,     28.17,    0.3381
167,     28.33,      0.34
168,      28.5,    0.3417
169,     28.67,    0.3435
170,     28.83,    0.3467
171,        29,    0.3464
172,     29.17,    0.3481
173,     29.33,    0.3496
174,      29.5,    0.3524
175,     29.67,    0.3529
176,     29.83,    0.3555
177,        30,    0.3595
178,     30.17,    0.3609
179,     30.33,    0.3628
180,      30.5,    0.3638
181,     30.67,    0.3667
182,     30.83,    0.3674
183,        31,    0.3685
184,     31.17,    0.3739
185,     31.33,    0.3751
186,      31.5,    0.3742
187,     31.67,    0.3778
188,     31.83,    0.3797
189,        32,    0.3829
190,     32.17,    0.3836
191,     32.33,     0.387
192,      32.5,    0.3882
193,     32.67,      0.39
194,     32.83,    0.3924
195,        33,    0.3948
196,     33.17,    0.3942
197,     33.33,    0.3953
198,      33.5,    0.3988
199,     33.67,    0.3996
200,     33.83,    0.4038
201,        34,    0.4062
202,     34.17,    0.4062
203,     34.33,    0.4095
204,      34.5,    0.4104
205,     34.67,    0.4107
206,     34.83,    0.4143
207,        35,    0.4176
208,     35.17,    0.4191
209,     35.33,    0.4203
210,      35.5,    0.4231
211,     35.67,    0.4249
212,     35.83,    0.4245
213,        36,    0.4283
214,     36.17,     0.429
215,     36.33,     0.433
216,      36.5,    0.4333
217,     36.67,    0.4347
218,     36.83,    0.4347
219,        37,    0.4376
220,     37.17,    0.4407
221,     37.33,    0.4444
222,      37.5,    0.4457
223,     37.67,    0.4454
224,     37.83,    0.4494
225,        38,    0.4491
226,     38.17,    0.4509
227,     38.33,    0.4555
228,      38.5,    0.4573
229,     38.67,    0.4589
230,     38.83,    0.4622
231,        39,     0.462
232,     39.17,    0.4641
233,     39.33,    0.4662
234,      39.5,    0.4691
235,     39.67,    0.4709
236,     39.83,     0.472
237,        40,    0.4717
238,     40.17,    0.4761
239,     40.33,    0.4769
240,      40.5,    0.4775
241,     40.67,    0.4799
242,     40.83,    0.4836
243,        41,    0.4832
244,     41.17,    0.4877
245,     41.33,    0.4861
246,      41.5,    0.4915
247,     41.67,     0.493
248,     41.83,    0.4945
249,        42,    0.4962
250,     42.17,    0.4981
251,     42.33,    0.5009
252,      42.5,    0.5011
253,     42.67,    0.5033
254,     42.83,    0.5056
255,        43,    0.5085
256,     43.17,    0.5104
257,     43.33,     0.511
258,      43.5,     0.512
259,     43.67,    0.5137
260,     43.83,     0.519
261,        44,    0.5178
262,     44.17,    0.5222
263,     44.33,    0.5226
264,      44.5,    0.5244
265,     44.67,     0.525
266,     44.83,    0.5288
267,        45,     0.531
268,     45.17,    0.5328
269,     45.33,    0.5347
270,      45.5,    0.5348
271,     45.67,    0.5391
272,     45.83,      0.54
273,        46,    0.5428
274,     46.17,    0.5447
275,     46.33,    0.5432
276,      46.5,    0.5489
277,     46.67,    0.5492
278,     46.83,    0.5493
279,        47,    0.5503
280,     47.17,    0.5569
281,     47.33,    0.5546
282,      47.5,    0.5591
283,     47.67,    0.5604
284,     47.83,    0.5589
285,        48,    0.5636
286,     48.17,    0.5664
287,     48.33,    0.5654
288,      48.5,    0.5703
289,     48.67,    0.5717
290,     48.83,    0.5716
291,        49,    0.5768
292,     49.17,    0.5766
293,     49.33,    0.5789
294,      49.5,    0.5791
295,     49.67,    0.5842
296,     49.83,    0.5829
297,        50,    0.5885
298,     50.17,    0.5901
299,     50.33,    0.5914
300,      50.5,    0.5924
301,     50.67,    0.5922
302,     50.83,     0.599
303,        51,    0.5982
304,     51.17,    0.5987
305,     51.33,    0.6025
306,      51.5,    0.6034
307,     51.67,    0.6069
308,     51.83,    0.6075
309,        52,    0.6045
310,     52.17,    0.6118
311,     52.33,    0.6108
312,      52.5,    0.6116
313,     52.67,    0.6149
314,     52.83,    0.6158
315,        53,    0.6196
316,     53.17,    0.6182
317,     53.33,    0.6271
318,      53.5,    0.6285
319,     53.67,     0.627
320,     53.83,    0.6247
321,        54,    0.6306
322,     54.17,    0.6336
323,     54.33,    0.6318
324,      54.5,    0.6347
325,     54.67,    0.6382
326,     54.83,    0.6391
327,        55,    0.6391
328,     55.17,    0.6432
329,     55.33,    0.6456
330,      55.5,    0.6462
331,     55.67,    0.6487
332,     55.83,    0.6502
333,        56,    0.6484
334,     56.17,    0.6567
335,     56.33,    0.6556
336,      56.5,    0.6579
337,     56.67,    0.6662
338,     56.83,     0.666
339,        57,    0.6643
340,     57.17,    0.6685
341,     57.33,    0.6669
342,      57.5,      0.67
343,     57.67,    0.6706
344,     57.83,    0.6748
345,        58,    0.6742
346,     58.17,     0.677
347,     58.33,    0.6759
348,      58.5,    0.6748
349,     58.67,    0.6847
350,     58.83,    0.6861
351,        59,    0.6834
352,     59.17,    0.6882
353,     59.33,    0.6893
354,      59.5,    0.6898
355,     59.67,    0.6914
356,     59.83,    0.6948
357,        60,     0.696
