,time,abs
0,       0.5, 0.0002646
1,    0.6667, 0.0001876
2,    0.8333,-7.516e-05
3,         1, 0.0003029
4,     1.167, 8.861e-05
5,     1.333, -0.000206
6,       1.5, 9.508e-05
7,     1.667, 0.0006988
8,     1.833,  0.000204
9,         2, -0.000602
10,     2.167,-0.0003054
11,     2.333, 3.667e-05
12,       2.5, 0.0004899
13,     2.667,  0.000925
14,     2.833, 0.0003425
15,         3, 0.0004007
16,     3.167,-0.0004861
17,     3.333,-7.569e-05
18,       3.5, 0.0004436
19,     3.667, -0.001099
20,     3.833,-0.0008635
21,         4,-0.0001898
22,     4.167,-0.0002336
23,     4.333, 8.746e-05
24,       4.5,-1.537e-05
25,     4.667,-0.0005419
26,     4.833, 0.0005339
27,         5, 0.0001983
28,     5.167, 0.0002956
29,     5.333, 0.0009414
30,       5.5, 0.0007101
31,     5.667,-0.0002782
32,     5.833, 0.0004447
33,         6,-0.0003594
34,     6.167,  0.000529
35,     6.333, 3.745e-05
36,       6.5,-0.0003675
37,     6.667, 0.0003842
38,     6.833,  0.000538
39,         7,-0.0005239
40,     7.167, 4.504e-05
41,     7.333, 5.175e-05
42,       7.5,-0.0008132
43,     7.667,-0.0003365
44,     7.833, 0.0003773
45,         8, 0.0002036
46,     8.167, 8.573e-05
47,     8.333, 0.0009082
48,       8.5,-0.0002638
49,     8.667,-0.0007293
50,     8.833, 0.0003315
51,         9,-0.0001539
52,     9.167, 0.0005073
53,     9.333,-0.0005057
54,       9.5, 0.0002362
55,     9.667,-3.512e-06
56,     9.833,-0.0005725
57,        10, 0.0005703
58,     10.17,-0.0002024
59,     10.33, -0.000426
60,      10.5, 0.0002643
61,     10.67,-0.0001475
62,     10.83, 0.0002384
63,        11,-0.0004877
64,     11.17, 0.0008907
65,     11.33,-0.0006672
66,      11.5,-0.0004321
67,     11.67, 3.123e-05
68,     11.83, 0.0001826
69,        12, 0.0004743
70,     12.17,-5.663e-05
71,     12.33, 0.0005493
72,      12.5,  0.000646
73,     12.67,  0.000435
74,     12.83,-0.0002767
75,        13, 0.0005109
76,     13.17,-0.0002131
77,     13.33,-0.0003672
78,      13.5, -0.000437
79,     13.67,-0.0006617
80,     13.83, -0.001039
81,        14,-0.0001348
82,     14.17,-0.0002153
83,     14.33,-0.0004028
84,      14.5,-0.0007265
85,     14.67,-0.0003838
86,     14.83,-8.643e-05
87,        15, 0.0003908
88,     15.17,-0.0005235
89,     15.33, 0.0002829
90,      15.5,  0.001012
91,     15.67,  5.05e-05
92,     15.83,  0.000589
93,        16,  9.84e-05
94,     16.17, 0.0002508
95,     16.33,-0.0001431
96,      16.5,-9.364e-05
97,     16.67,-6.497e-05
98,     16.83,-0.0005508
99,        17, 0.0002385
100,     17.17, 9.098e-05
101,     17.33,-6.783e-05
102,      17.5, 0.0002823
103,     17.67,-0.0001473
104,     17.83,-6.067e-05
105,        18,-0.0001363
106,     18.17,-0.0005112
107,     18.33, 0.0004969
108,      18.5, 0.0008166
109,     18.67, 0.0002126
110,     18.83, -0.001438
111,        19,-0.0006779
112,     19.17,-0.0002446
113,     19.33, 0.0004291
114,      19.5, 0.0005416
115,     19.67, 4.246e-05
116,     19.83,-2.913e-06
117,        20,-5.827e-05
118,     20.17,-0.0001185
119,     20.33, 0.0005735
120,      20.5, 1.391e-05
121,     20.67,-0.0001929
122,     20.83,-0.0005889
123,        21, 0.0009069
124,     21.17, 7.433e-05
125,     21.33, -6.11e-06
126,      21.5,  6.65e-05
127,     21.67,-7.179e-05
128,     21.83,-0.0002417
129,        22, 0.0005722
130,     22.17, 0.0001582
131,     22.33, 1.432e-05
132,      22.5,-0.0003607
133,     22.67,-0.0001299
134,     22.83, 0.0002522
135,        23, 0.0006662
136,     23.17, 0.0006181
137,     23.33,-1.865e-06
138,      23.5,-0.0003778
139,     23.67,-0.0002036
140,     23.83,-7.037e-05
141,        24,-0.0005442
142,     24.17,  0.001332
143,     24.33,-8.151e-05
144,      24.5,-0.0003187
145,     24.67,-0.0009623
146,     24.83, 0.0007186
147,        25,-0.0001069
148,     25.17,  7.88e-05
149,     25.33,-0.0002744
150,      25.5,  0.000374
151,     25.67, 0.0004736
152,     25.83,-8.185e-05
153,        26, 0.0001248
154,     26.17, 0.0009877
155,     26.33, 0.0002782
156,      26.5,-0.0001344
157,     26.67,  0.000437
158,     26.83,-0.0004538
159,        27, 8.463e-05
160,     27.17,-0.0005862
161,     27.33,  0.001027
162,      27.5, 0.0001525
163,     27.67, 0.0007929
164,     27.83, 0.0005962
165,        28,-0.0002368
166,     28.17,-0.0006919
167,     28.33,-0.0002189
168,      28.5,-0.0004229
