,time,abs
0,       0.5, 0.0005359
1,    0.6667, 0.0009774
2,    0.8333, 0.0002231
3,         1, -0.000566
4,     1.167,-0.0005807
5,     1.333,-6.914e-05
6,       1.5,-0.0009996
7,     1.667, 0.0005065
8,     1.833, 0.0001517
9,         2,-0.0003508
10,     2.167, 0.0004534
11,     2.333,-2.122e-05
12,       2.5, 0.0006905
13,     2.667,-0.0001584
14,     2.833,-0.0004535
15,         3, 0.0002778
16,     3.167,-0.0003847
17,     3.333,-0.0006106
18,       3.5,-0.0005347
19,     3.667,  0.000568
20,     3.833,-0.0003659
21,         4,  0.000828
22,     4.167, 0.0003126
23,     4.333, 3.786e-05
24,       4.5,-6.236e-05
25,     4.667,-0.0005176
26,     4.833, 0.0004129
27,         5,  0.000717
28,     5.167, 0.0004993
29,     5.333,-0.0006747
30,       5.5,  0.000402
31,     5.667,-0.0005105
32,     5.833,-0.0007359
33,         6, 3.188e-05
34,     6.167,-0.0005831
35,     6.333, 0.0001125
36,       6.5,-0.0003741
37,     6.667, 0.0008649
38,     6.833, 9.082e-05
39,         7, 0.0001456
40,     7.167, 0.0007734
41,     7.333,-0.0005758
42,       7.5, 0.0007071
43,     7.667, 0.0005239
44,     7.833, 0.0008016
45,         8, 8.068e-05
46,     8.167,-0.0005356
47,     8.333,  0.001002
48,       8.5, 0.0007615
49,     8.667,-5.003e-05
50,     8.833, 1.433e-06
51,         9,-0.0007075
52,     9.167,-0.0001181
53,     9.333,  -0.00025
54,       9.5, 0.0004704
55,     9.667, -0.001003
56,     9.833, 0.0001513
57,        10,-0.0001393
58,     10.17,-0.0003378
59,     10.33, 0.0008076
60,      10.5, 0.0004362
61,     10.67,-9.553e-05
62,     10.83, 0.0004531
63,        11,-4.878e-05
64,     11.17,-0.0007257
65,     11.33,-0.0002912
66,      11.5, 0.0003669
67,     11.67, 0.0003709
68,     11.83, 0.0002557
69,        12,  0.000782
70,     12.17,  0.001209
71,     12.33,-0.0009073
72,      12.5,-0.0002026
73,     12.67, 0.0005302
74,     12.83,-0.0007204
75,        13, 0.0002501
76,     13.17, 0.0007837
77,     13.33,-0.0002452
78,      13.5, 0.0001734
79,     13.67,-0.0003336
80,     13.83, 0.0002088
81,        14, 0.0001595
82,     14.17, 0.0001031
83,     14.33,-0.0001943
84,      14.5, 0.0001686
85,     14.67, 0.0002452
86,     14.83,-8.855e-06
87,        15, -0.000129
88,     15.17,-0.0006646
89,     15.33,-0.0008061
90,      15.5,-0.0007062
91,     15.67,-0.0003214
92,     15.83, 0.0003707
93,        16, 1.627e-05
94,     16.17, 3.193e-05
95,     16.33,-0.0001077
96,      16.5,-0.0001806
97,     16.67,-0.0001106
