,time,abs
0,       0.5,  0.002704
1,    0.6667,  0.001977
2,    0.8333,   0.00405
3,         1,  0.004345
4,     1.167,  0.004913
5,     1.333,  0.005403
6,       1.5,   0.00738
7,     1.667,  0.006601
8,     1.833,  0.007339
9,         2,  0.008446
10,     2.167,  0.009038
11,     2.333,   0.01078
12,       2.5,   0.01106
13,     2.667,   0.01233
14,     2.833,   0.01199
15,         3,   0.01219
16,     3.167,   0.01372
17,     3.333,   0.01399
18,       3.5,   0.01497
19,     3.667,   0.01507
20,     3.833,    0.0161
21,         4,   0.01622
22,     4.167,   0.01729
23,     4.333,   0.01815
24,       4.5,   0.01862
25,     4.667,   0.01939
26,     4.833,   0.01984
27,         5,   0.02084
28,     5.167,   0.02201
29,     5.333,   0.02244
30,       5.5,   0.02319
31,     5.667,   0.02339
32,     5.833,   0.02386
33,         6,   0.02541
34,     6.167,   0.02591
35,     6.333,   0.02728
36,       6.5,   0.02724
37,     6.667,    0.0283
38,     6.833,   0.02852
39,         7,   0.02903
40,     7.167,   0.02888
41,     7.333,   0.03134
42,       7.5,   0.03177
43,     7.667,   0.03212
44,     7.833,   0.03365
45,         8,   0.03391
46,     8.167,   0.03459
47,     8.333,   0.03587
48,       8.5,   0.03605
49,     8.667,   0.03671
50,     8.833,   0.03754
51,         9,   0.03735
52,     9.167,   0.03782
53,     9.333,   0.03861
54,       9.5,   0.03966
55,     9.667,   0.04062
56,     9.833,   0.04047
57,        10,   0.04135
58,     10.17,   0.04301
59,     10.33,   0.04363
60,      10.5,   0.04412
61,     10.67,   0.04487
62,     10.83,   0.04509
63,        11,   0.04526
64,     11.17,   0.04576
65,     11.33,   0.04705
66,      11.5,   0.04674
67,     11.67,    0.0479
68,     11.83,   0.04939
69,        12,   0.04936
70,     12.17,   0.04965
71,     12.33,   0.05089
72,      12.5,   0.05169
73,     12.67,   0.05241
74,     12.83,   0.05259
75,        13,   0.05395
76,     13.17,   0.05373
77,     13.33,   0.05535
78,      13.5,   0.05661
79,     13.67,   0.05683
80,     13.83,   0.05688
81,        14,   0.05856
82,     14.17,   0.05811
83,     14.33,    0.0586
84,      14.5,   0.05986
85,     14.67,   0.06119
86,     14.83,   0.06053
87,        15,   0.06197
88,     15.17,   0.06144
89,     15.33,   0.06204
90,      15.5,   0.06368
91,     15.67,   0.06477
92,     15.83,   0.06458
93,        16,   0.06534
94,     16.17,   0.06604
95,     16.33,   0.06668
96,      16.5,   0.06811
97,     16.67,   0.06829
98,     16.83,   0.06866
99,        17,   0.06906
100,     17.17,   0.06945
101,     17.33,   0.07032
102,      17.5,    0.0714
103,     17.67,   0.07283
104,     17.83,   0.07231
105,        18,    0.0734
106,     18.17,   0.07401
107,     18.33,   0.07598
108,      18.5,   0.07544
109,     18.67,   0.07701
110,     18.83,   0.07619
111,        19,   0.07737
112,     19.17,   0.07717
113,     19.33,   0.07921
114,      19.5,   0.07903
115,     19.67,   0.08088
116,     19.83,    0.0799
117,        20,    0.0809
118,     20.17,   0.08237
119,     20.33,   0.08194
120,      20.5,   0.08234
121,     20.67,   0.08353
122,     20.83,   0.08333
123,        21,   0.08537
124,     21.17,   0.08546
125,     21.33,   0.08617
126,      21.5,    0.0869
127,     21.67,   0.08799
128,     21.83,   0.08909
129,        22,   0.08929
130,     22.17,   0.09064
131,     22.33,   0.08967
132,      22.5,   0.09089
133,     22.67,   0.09241
134,     22.83,    0.0923
135,        23,   0.09278
136,     23.17,   0.09243
137,     23.33,   0.09408
138,      23.5,   0.09438
139,     23.67,   0.09509
140,     23.83,   0.09683
141,        24,   0.09614
142,     24.17,   0.09827
143,     24.33,   0.09786
144,      24.5,   0.09774
145,     24.67,   0.09912
146,     24.83,   0.09912
147,        25,   0.09966
148,     25.17,    0.1005
149,     25.33,    0.1013
150,      25.5,    0.1022
151,     25.67,    0.1035
152,     25.83,    0.1043
153,        26,    0.1039
154,     26.17,     0.105
155,     26.33,    0.1049
156,      26.5,     0.106
157,     26.67,    0.1067
158,     26.83,    0.1064
159,        27,    0.1072
160,     27.17,    0.1088
161,     27.33,    0.1086
162,      27.5,    0.1095
163,     27.67,    0.1106
164,     27.83,    0.1109
165,        28,    0.1125
166,     28.17,    0.1121
167,     28.33,     0.114
168,      28.5,    0.1132
169,     28.67,    0.1147
170,     28.83,    0.1153
171,        29,    0.1151
172,     29.17,    0.1164
173,     29.33,    0.1157
174,      29.5,    0.1167
175,     29.67,    0.1185
176,     29.83,    0.1188
177,        30,      0.12
178,     30.17,    0.1197
179,     30.33,    0.1195
180,      30.5,    0.1207
181,     30.67,    0.1209
182,     30.83,    0.1216
183,        31,     0.123
184,     31.17,    0.1235
185,     31.33,    0.1235
186,      31.5,    0.1246
187,     31.67,    0.1248
188,     31.83,    0.1257
189,        32,    0.1263
190,     32.17,    0.1269
191,     32.33,    0.1269
192,      32.5,     0.128
193,     32.67,    0.1297
194,     32.83,     0.129
195,        33,    0.1291
196,     33.17,    0.1297
197,     33.33,     0.131
198,      33.5,     0.132
199,     33.67,    0.1322
200,     33.83,    0.1334
201,        34,    0.1332
202,     34.17,    0.1334
203,     34.33,    0.1346
204,      34.5,    0.1349
205,     34.67,    0.1348
206,     34.83,    0.1366
207,        35,    0.1367
208,     35.17,    0.1372
209,     35.33,    0.1391
210,      35.5,    0.1401
211,     35.67,    0.1391
212,     35.83,    0.1392
213,        36,    0.1412
214,     36.17,    0.1418
215,     36.33,    0.1422
216,      36.5,    0.1423
217,     36.67,    0.1426
218,     36.83,    0.1425
219,        37,    0.1439
220,     37.17,     0.144
221,     37.33,    0.1463
222,      37.5,    0.1467
223,     37.67,    0.1459
224,     37.83,    0.1471
225,        38,     0.149
226,     38.17,    0.1484
227,     38.33,    0.1485
228,      38.5,    0.1498
229,     38.67,    0.1484
230,     38.83,     0.151
231,        39,    0.1524
232,     39.17,    0.1521
233,     39.33,    0.1531
234,      39.5,    0.1531
235,     39.67,    0.1544
236,     39.83,    0.1538
237,        40,    0.1539
238,     40.17,    0.1544
239,     40.33,    0.1572
240,      40.5,    0.1567
241,     40.67,    0.1568
242,     40.83,     0.157
243,        41,    0.1584
244,     41.17,    0.1592
245,     41.33,      0.16
246,      41.5,    0.1597
247,     41.67,    0.1602
248,     41.83,    0.1624
249,        42,    0.1611
250,     42.17,    0.1627
251,     42.33,    0.1624
252,      42.5,    0.1635
253,     42.67,    0.1646
254,     42.83,    0.1644
255,        43,    0.1651
256,     43.17,    0.1667
257,     43.33,    0.1661
258,      43.5,     0.167
259,     43.67,    0.1661
260,     43.83,    0.1668
261,        44,    0.1681
262,     44.17,    0.1686
263,     44.33,    0.1702
264,      44.5,    0.1699
265,     44.67,    0.1705
266,     44.83,    0.1726
267,        45,    0.1711
268,     45.17,    0.1714
269,     45.33,    0.1731
270,      45.5,    0.1731
271,     45.67,    0.1744
272,     45.83,    0.1755
273,        46,     0.176
274,     46.17,    0.1754
275,     46.33,    0.1772
276,      46.5,     0.177
277,     46.67,    0.1771
278,     46.83,    0.1791
279,        47,    0.1777
280,     47.17,    0.1795
281,     47.33,    0.1802
282,      47.5,    0.1798
283,     47.67,    0.1798
284,     47.83,    0.1807
285,        48,    0.1842
286,     48.17,    0.1829
287,     48.33,    0.1829
288,      48.5,    0.1833
289,     48.67,    0.1847
290,     48.83,    0.1845
291,        49,    0.1859
292,     49.17,    0.1861
293,     49.33,    0.1861
294,      49.5,     0.187
295,     49.67,    0.1888
296,     49.83,    0.1883
297,        50,    0.1884
298,     50.17,    0.1891
299,     50.33,     0.189
300,      50.5,    0.1912
301,     50.67,    0.1915
302,     50.83,    0.1906
303,        51,    0.1917
