,time,abs
236,     39.83,  0.006885
237,        40,  0.006164
238,     40.17,   0.00693
239,     40.33,  0.006276
240,      40.5,  0.007087
241,     40.67,  0.006881
242,     40.83,  0.007157
243,        41,  0.006234
244,     41.17,  0.006858
245,     41.33,  0.007085
246,      41.5,  0.007097
247,     41.67,  0.007151
248,     41.83,  0.007655
249,        42,  0.006965
250,     42.17,  0.007153
251,     42.33,  0.006594
252,      42.5,  0.007627
253,     42.67,  0.007428
254,     42.83,   0.00648
255,        43,  0.005887
256,     43.17,  0.007437
257,     43.33,  0.007106
258,      43.5,  0.007066
259,     43.67,  0.006537
260,     43.83,  0.006924
261,        44,  0.007157
262,     44.17,  0.007637
263,     44.33,  0.007684
264,      44.5,  0.006906
265,     44.67,  0.008448
266,     44.83,  0.006494
267,        45,  0.007591
268,     45.17,  0.007312
269,     45.33,  0.006962
270,      45.5,  0.007295
271,     45.67,  0.008221
272,     45.83,  0.008209
273,        46,  0.007389
274,     46.17,   0.00784
275,     46.33,  0.007795
276,      46.5,  0.008057
277,     46.67,  0.007509
278,     46.83,  0.006589
279,        47,  0.007964
280,     47.17,  0.007177
281,     47.33,  0.007412
282,      47.5,  0.009415
283,     47.67,  0.007546
284,     47.83,  0.007273
285,        48,  0.009091
286,     48.17,  0.007803
287,     48.33,  0.008332
288,      48.5,  0.008005
289,     48.67,   0.00825
290,     48.83,  0.007121
291,        49,  0.008204
292,     49.17,  0.008105
293,     49.33,  0.007812
294,      49.5,  0.008363
295,     49.67,  0.007966
296,     49.83,  0.007742
297,        50,  0.007555
298,     50.17,  0.007582
299,     50.33,  0.008862
300,      50.5,  0.007884
301,     50.67,  0.007803
302,     50.83,  0.008941
303,        51,   0.00868
304,     51.17,  0.007703
305,     51.33,  0.008425
306,      51.5,  0.008349
307,     51.67,  0.008469
308,     51.83,  0.008135
309,        52,  0.008266
310,     52.17,  0.008824
311,     52.33,  0.008614
312,      52.5,  0.008984
313,     52.67,   0.00842
314,     52.83,  0.008461
315,        53,  0.008874
316,     53.17,  0.008225
317,     53.33,  0.009292
318,      53.5,  0.008567
319,     53.67,   0.00811
320,     53.83,  0.007903
321,        54,  0.008667
322,     54.17,  0.008383
323,     54.33,  0.008978
324,      54.5,  0.008624
325,     54.67,  0.008651
326,     54.83,  0.009183
327,        55,  0.009725
328,     55.17,  0.008732
329,     55.33,  0.009742
330,      55.5,  0.008438
331,     55.67,  0.009671
332,     55.83,   0.01006
333,        56,   0.01035
334,     56.17,   0.01004
335,     56.33,  0.009144
336,      56.5,  0.008472
337,     56.67,  0.009257
338,     56.83,  0.008999
339,        57,  0.008802
340,     57.17,   0.00962
341,     57.33,  0.009286
342,      57.5,  0.009496
343,     57.67,  0.009169
344,     57.83,   0.00928
345,        58,  0.009544
346,     58.17,  0.009721
347,     58.33,  0.009112
348,      58.5,   0.01008
349,     58.67,  0.008839
350,     58.83,  0.009706
351,        59,  0.009938
352,     59.17,   0.01032
353,     59.33,  0.009507
354,      59.5,  0.009252
355,     59.67,  0.009808
356,     59.83,   0.01004
357,        60,  0.009709
