,time,abs
196,     33.17,   0.01325
197,     33.33,   0.01282
198,      33.5,   0.01329
199,     33.67,   0.01307
200,     33.83,   0.01353
201,        34,   0.01417
202,     34.17,   0.01344
203,     34.33,   0.01319
204,      34.5,   0.01345
205,     34.67,   0.01497
206,     34.83,   0.01345
207,        35,    0.0136
208,     35.17,   0.01356
209,     35.33,   0.01423
210,      35.5,   0.01376
211,     35.67,   0.01447
212,     35.83,   0.01408
213,        36,   0.01387
214,     36.17,   0.01453
215,     36.33,   0.01373
216,      36.5,    0.0132
217,     36.67,   0.01353
218,     36.83,   0.01488
219,        37,   0.01507
220,     37.17,    0.0151
221,     37.33,   0.01454
222,      37.5,   0.01429
223,     37.67,   0.01504
224,     37.83,   0.01422
225,        38,   0.01507
226,     38.17,   0.01418
227,     38.33,   0.01469
228,      38.5,   0.01534
229,     38.67,   0.01497
230,     38.83,   0.01462
231,        39,   0.01427
232,     39.17,   0.01545
233,     39.33,   0.01514
234,      39.5,   0.01488
235,     39.67,   0.01556
236,     39.83,     0.014
237,        40,    0.0159
238,     40.17,    0.0158
239,     40.33,   0.01588
240,      40.5,   0.01556
241,     40.67,   0.01607
242,     40.83,   0.01585
243,        41,   0.01445
244,     41.17,   0.01601
245,     41.33,   0.01517
246,      41.5,   0.01564
247,     41.67,   0.01534
248,     41.83,   0.01625
249,        42,    0.0154
250,     42.17,   0.01677
251,     42.33,   0.01729
252,      42.5,   0.01706
253,     42.67,   0.01634
254,     42.83,   0.01686
255,        43,   0.01598
256,     43.17,   0.01672
257,     43.33,   0.01666
258,      43.5,   0.01741
259,     43.67,   0.01644
260,     43.83,   0.01734
261,        44,   0.01601
262,     44.17,   0.01676
263,     44.33,   0.01724
264,      44.5,   0.01703
265,     44.67,   0.01595
266,     44.83,   0.01694
267,        45,   0.01701
268,     45.17,   0.01748
269,     45.33,   0.01665
270,      45.5,   0.01729
271,     45.67,   0.01725
272,     45.83,    0.0179
273,        46,   0.01731
274,     46.17,   0.01749
275,     46.33,   0.01699
276,      46.5,   0.01673
277,     46.67,   0.01664
278,     46.83,   0.01774
279,        47,   0.01741
280,     47.17,    0.0176
281,     47.33,   0.01839
282,      47.5,   0.01875
283,     47.67,   0.01757
284,     47.83,   0.01801
285,        48,   0.01745
286,     48.17,   0.01898
287,     48.33,   0.01789
288,      48.5,   0.01858
289,     48.67,   0.01879
290,     48.83,   0.01869
291,        49,   0.01843
292,     49.17,   0.01846
293,     49.33,   0.01811
294,      49.5,   0.01834
295,     49.67,   0.01903
296,     49.83,    0.0192
297,        50,     0.019
298,     50.17,   0.01842
299,     50.33,   0.01818
300,      50.5,   0.01956
301,     50.67,   0.01931
302,     50.83,   0.01853
303,        51,   0.01966
304,     51.17,   0.01857
305,     51.33,   0.01935
306,      51.5,   0.01894
307,     51.67,    0.0197
308,     51.83,   0.01898
309,        52,   0.02018
310,     52.17,   0.01907
311,     52.33,   0.01926
312,      52.5,   0.01918
313,     52.67,   0.01979
314,     52.83,   0.02002
315,        53,   0.02057
316,     53.17,    0.0202
317,     53.33,   0.01993
318,      53.5,   0.01905
319,     53.67,   0.02103
320,     53.83,   0.01964
321,        54,   0.01946
322,     54.17,   0.01957
323,     54.33,   0.02076
324,      54.5,   0.01945
325,     54.67,   0.02012
326,     54.83,   0.01984
327,        55,   0.01982
328,     55.17,   0.02088
329,     55.33,   0.02113
330,      55.5,   0.01966
331,     55.67,   0.02108
332,     55.83,   0.02006
333,        56,   0.02097
334,     56.17,    0.0198
335,     56.33,   0.02117
336,      56.5,   0.02114
337,     56.67,   0.02088
338,     56.83,    0.0203
339,        57,   0.02137
340,     57.17,   0.02127
341,     57.33,   0.02066
342,      57.5,    0.0206
343,     57.67,   0.02218
344,     57.83,   0.02031
345,        58,   0.02283
346,     58.17,   0.02182
347,     58.33,   0.02092
348,      58.5,   0.02258
349,     58.67,   0.02123
350,     58.83,   0.02114
351,        59,    0.0214
352,     59.17,   0.02149
353,     59.33,   0.02183
354,      59.5,     0.021
355,     59.67,   0.02168
356,     59.83,    0.0219
357,        60,   0.02137
