,time,abs
0,       0.5,   0.01213
1,    0.6667,   0.01623
2,    0.8333,   0.01919
3,         1,   0.02486
4,     1.167,   0.02817
5,     1.333,   0.03173
6,       1.5,   0.03518
7,     1.667,   0.04003
8,     1.833,    0.0432
9,         2,   0.04775
10,     2.167,   0.05135
11,     2.333,   0.05506
12,       2.5,   0.05936
13,     2.667,   0.06422
14,     2.833,   0.06736
15,         3,   0.07067
16,     3.167,   0.07537
17,     3.333,   0.07923
18,       3.5,   0.08393
19,     3.667,   0.08736
20,     3.833,   0.09099
21,         4,   0.09503
22,     4.167,    0.1006
23,     4.333,    0.1023
24,       4.5,    0.1089
25,     4.667,    0.1111
26,     4.833,    0.1157
27,         5,    0.1178
28,     5.167,    0.1232
29,     5.333,    0.1274
30,       5.5,      0.13
31,     5.667,    0.1344
32,     5.833,    0.1386
33,         6,    0.1425
34,     6.167,    0.1454
35,     6.333,    0.1493
36,       6.5,    0.1539
37,     6.667,    0.1589
38,     6.833,    0.1617
39,         7,    0.1659
40,     7.167,    0.1706
41,     7.333,    0.1738
42,       7.5,    0.1773
43,     7.667,    0.1816
44,     7.833,    0.1863
45,         8,    0.1892
46,     8.167,    0.1944
47,     8.333,    0.1965
48,       8.5,    0.2004
49,     8.667,     0.205
50,     8.833,    0.2086
51,         9,    0.2134
52,     9.167,    0.2153
53,     9.333,    0.2189
54,       9.5,    0.2251
55,     9.667,    0.2278
56,     9.833,    0.2319
57,        10,    0.2357
58,     10.17,    0.2393
59,     10.33,    0.2441
60,      10.5,    0.2468
61,     10.67,    0.2523
62,     10.83,     0.255
63,        11,    0.2582
64,     11.17,    0.2627
65,     11.33,    0.2674
66,      11.5,    0.2709
67,     11.67,    0.2767
68,     11.83,    0.2788
69,        12,    0.2832
70,     12.17,    0.2851
71,     12.33,    0.2882
72,      12.5,    0.2941
73,     12.67,    0.2983
74,     12.83,    0.3001
75,        13,     0.306
76,     13.17,    0.3091
77,     13.33,    0.3131
78,      13.5,    0.3179
79,     13.67,    0.3197
80,     13.83,    0.3239
81,        14,    0.3293
82,     14.17,    0.3327
83,     14.33,    0.3352
84,      14.5,    0.3413
85,     14.67,    0.3431
86,     14.83,    0.3471
87,        15,     0.351
88,     15.17,    0.3522
89,     15.33,     0.358
90,      15.5,    0.3629
91,     15.67,     0.365
92,     15.83,    0.3704
93,        16,    0.3722
94,     16.17,    0.3772
95,     16.33,    0.3797
96,      16.5,    0.3859
97,     16.67,    0.3876
98,     16.83,    0.3915
99,        17,    0.3948
100,     17.17,    0.4001
101,     17.33,    0.4052
102,      17.5,    0.4085
103,     17.67,    0.4104
104,     17.83,    0.4162
105,        18,    0.4203
106,     18.17,    0.4245
107,     18.33,     0.428
108,      18.5,     0.429
109,     18.67,     0.434
110,     18.83,    0.4376
111,        19,    0.4393
112,     19.17,    0.4445
113,     19.33,    0.4504
114,      19.5,    0.4519
115,     19.67,    0.4578
116,     19.83,    0.4586
117,        20,    0.4649
118,     20.17,    0.4682
119,     20.33,    0.4725
120,      20.5,    0.4754
121,     20.67,    0.4805
122,     20.83,    0.4849
123,        21,    0.4852
124,     21.17,    0.4899
125,     21.33,    0.4963
126,      21.5,    0.4959
127,     21.67,    0.5038
128,     21.83,    0.5056
129,        22,    0.5056
130,     22.17,    0.5109
131,     22.33,    0.5171
132,      22.5,     0.521
133,     22.67,    0.5226
134,     22.83,    0.5257
135,        23,    0.5304
136,     23.17,    0.5337
137,     23.33,    0.5387
138,      23.5,    0.5418
139,     23.67,    0.5487
140,     23.83,    0.5497
141,        24,    0.5536
142,     24.17,    0.5569
143,     24.33,    0.5589
144,      24.5,    0.5635
145,     24.67,    0.5688
146,     24.83,    0.5713
147,        25,    0.5753
148,     25.17,    0.5801
149,     25.33,    0.5834
150,      25.5,    0.5861
151,     25.67,    0.5916
152,     25.83,    0.5912
153,        26,    0.5982
154,     26.17,    0.6012
155,     26.33,    0.6064
156,      26.5,     0.611
157,     26.67,    0.6126
158,     26.83,    0.6153
159,        27,    0.6179
160,     27.17,    0.6224
161,     27.33,    0.6258
162,      27.5,    0.6305
163,     27.67,    0.6359
164,     27.83,    0.6364
165,        28,    0.6403
166,     28.17,    0.6455
167,     28.33,    0.6508
168,      28.5,    0.6505
169,     28.67,    0.6562
170,     28.83,    0.6591
171,        29,     0.659
172,     29.17,    0.6679
173,     29.33,    0.6705
174,      29.5,    0.6723
175,     29.67,    0.6746
176,     29.83,    0.6794
177,        30,    0.6856
178,     30.17,    0.6877
179,     30.33,    0.6896
180,      30.5,    0.6943
181,     30.67,    0.6998
182,     30.83,    0.7046
183,        31,    0.7062
184,     31.17,    0.7132
185,     31.33,    0.7119
186,      31.5,     0.718
187,     31.67,    0.7226
188,     31.83,    0.7244
189,        32,    0.7278
190,     32.17,    0.7366
191,     32.33,    0.7315
192,      32.5,    0.7396
193,     32.67,    0.7412
194,     32.83,    0.7475
195,        33,    0.7478
196,     33.17,    0.7551
197,     33.33,     0.756
198,      33.5,    0.7568
199,     33.67,    0.7607
200,     33.83,    0.7673
201,        34,    0.7661
202,     34.17,     0.775
203,     34.33,    0.7793
204,      34.5,    0.7763
205,     34.67,     0.784
206,     34.83,    0.7872
207,        35,      0.79
208,     35.17,    0.7952
209,     35.33,    0.7981
210,      35.5,    0.8041
211,     35.67,       0.8
212,     35.83,     0.812
213,        36,    0.8114
214,     36.17,    0.8192
215,     36.33,    0.8152
216,      36.5,    0.8165
217,     36.67,    0.8293
218,     36.83,    0.8335
219,        37,    0.8333
220,     37.17,    0.8368
