,time,abs
0,       0.5,  0.004071
1,    0.6667,   0.00479
2,    0.8333,  0.006626
3,         1,  0.006986
4,     1.167,  0.009367
5,     1.333,  0.009756
6,       1.5,   0.01169
7,     1.667,   0.01118
8,     1.833,   0.01325
9,         2,   0.01555
10,     2.167,   0.01562
11,     2.333,   0.01675
12,       2.5,   0.01834
13,     2.667,   0.01901
14,     2.833,    0.0207
15,         3,   0.02136
16,     3.167,   0.02269
17,     3.333,   0.02361
18,       3.5,   0.02479
19,     3.667,   0.02658
20,     3.833,   0.02745
21,         4,    0.0285
22,     4.167,   0.03012
23,     4.333,   0.03171
24,       4.5,   0.03282
25,     4.667,   0.03377
26,     4.833,   0.03444
27,         5,   0.03595
28,     5.167,   0.03787
29,     5.333,   0.03782
30,       5.5,   0.03987
31,     5.667,   0.04073
32,     5.833,   0.04232
33,         6,   0.04326
34,     6.167,   0.04441
35,     6.333,   0.04492
36,       6.5,   0.04647
37,     6.667,   0.04733
38,     6.833,   0.04887
39,         7,   0.04946
40,     7.167,   0.05128
41,     7.333,   0.05224
42,       7.5,   0.05324
43,     7.667,   0.05401
44,     7.833,   0.05547
45,         8,   0.05608
46,     8.167,   0.05885
47,     8.333,   0.05879
48,       8.5,   0.06034
49,     8.667,   0.06049
50,     8.833,   0.06267
51,         9,   0.06325
52,     9.167,   0.06435
53,     9.333,   0.06548
54,       9.5,   0.06689
55,     9.667,    0.0679
56,     9.833,   0.06924
57,        10,   0.07073
58,     10.17,   0.07223
59,     10.33,   0.07232
60,      10.5,   0.07411
61,     10.67,   0.07587
62,     10.83,   0.07708
63,        11,   0.07847
64,     11.17,   0.07886
65,     11.33,   0.07994
66,      11.5,   0.08095
67,     11.67,   0.08179
68,     11.83,   0.08323
69,        12,   0.08523
70,     12.17,   0.08437
71,     12.33,   0.08631
72,      12.5,   0.08714
73,     12.67,   0.08836
74,     12.83,   0.09084
75,        13,   0.09229
76,     13.17,   0.09241
77,     13.33,   0.09286
78,      13.5,   0.09435
79,     13.67,   0.09503
80,     13.83,   0.09713
81,        14,   0.09791
82,     14.17,   0.09978
83,     14.33,    0.1011
84,      14.5,    0.1011
85,     14.67,    0.1024
86,     14.83,    0.1039
87,        15,     0.104
88,     15.17,    0.1057
89,     15.33,    0.1064
90,      15.5,     0.108
91,     15.67,    0.1084
92,     15.83,    0.1107
93,        16,     0.111
94,     16.17,    0.1125
95,     16.33,    0.1125
96,      16.5,    0.1139
97,     16.67,    0.1167
98,     16.83,    0.1173
99,        17,    0.1189
100,     17.17,    0.1194
101,     17.33,     0.119
102,      17.5,    0.1206
103,     17.67,    0.1217
104,     17.83,    0.1238
105,        18,     0.125
106,     18.17,    0.1253
107,     18.33,    0.1268
108,      18.5,    0.1278
109,     18.67,    0.1286
110,     18.83,    0.1299
111,        19,    0.1311
112,     19.17,    0.1314
113,     19.33,    0.1331
114,      19.5,    0.1342
115,     19.67,    0.1349
116,     19.83,    0.1361
117,        20,    0.1367
118,     20.17,    0.1377
119,     20.33,    0.1389
120,      20.5,    0.1402
121,     20.67,    0.1414
122,     20.83,    0.1416
123,        21,    0.1438
124,     21.17,    0.1444
125,     21.33,     0.146
126,      21.5,     0.147
127,     21.67,     0.148
128,     21.83,    0.1498
129,        22,    0.1512
130,     22.17,    0.1518
131,     22.33,    0.1508
132,      22.5,    0.1527
133,     22.67,    0.1546
134,     22.83,    0.1545
135,        23,    0.1559
136,     23.17,    0.1579
137,     23.33,     0.158
138,      23.5,    0.1587
139,     23.67,    0.1613
140,     23.83,    0.1627
141,        24,     0.162
142,     24.17,    0.1641
143,     24.33,    0.1643
144,      24.5,    0.1652
145,     24.67,     0.167
146,     24.83,    0.1683
147,        25,     0.168
148,     25.17,    0.1695
149,     25.33,    0.1702
150,      25.5,     0.171
151,     25.67,    0.1734
152,     25.83,    0.1741
153,        26,    0.1746
154,     26.17,    0.1751
155,     26.33,    0.1764
156,      26.5,    0.1779
157,     26.67,    0.1789
158,     26.83,    0.1803
159,        27,    0.1806
160,     27.17,    0.1822
161,     27.33,    0.1841
162,      27.5,    0.1853
163,     27.67,    0.1845
164,     27.83,    0.1858
165,        28,    0.1864
166,     28.17,    0.1885
167,     28.33,    0.1885
168,      28.5,    0.1896
169,     28.67,     0.191
170,     28.83,    0.1921
171,        29,     0.192
172,     29.17,    0.1937
173,     29.33,    0.1955
174,      29.5,    0.1948
175,     29.67,    0.1969
176,     29.83,    0.1974
177,        30,    0.1985
178,     30.17,    0.1994
179,     30.33,    0.2014
180,      30.5,    0.2017
181,     30.67,    0.2035
182,     30.83,    0.2049
183,        31,    0.2051
184,     31.17,    0.2062
185,     31.33,    0.2073
186,      31.5,    0.2085
187,     31.67,    0.2091
188,     31.83,    0.2099
189,        32,    0.2104
190,     32.17,     0.212
191,     32.33,    0.2135
192,      32.5,    0.2143
193,     32.67,    0.2147
194,     32.83,    0.2162
195,        33,    0.2176
196,     33.17,    0.2185
197,     33.33,      0.22
198,      33.5,    0.2197
199,     33.67,    0.2225
200,     33.83,     0.222
201,        34,    0.2221
202,     34.17,    0.2234
203,     34.33,    0.2236
204,      34.5,    0.2262
205,     34.67,    0.2262
206,     34.83,    0.2272
207,        35,    0.2292
208,     35.17,    0.2297
209,     35.33,    0.2307
210,      35.5,    0.2319
211,     35.67,    0.2338
212,     35.83,    0.2336
213,        36,     0.234
214,     36.17,    0.2344
215,     36.33,    0.2374
216,      36.5,    0.2387
217,     36.67,    0.2392
218,     36.83,    0.2396
219,        37,    0.2404
220,     37.17,    0.2396
221,     37.33,    0.2424
222,      37.5,    0.2427
223,     37.67,    0.2446
224,     37.83,    0.2448
225,        38,     0.244
226,     38.17,    0.2475
227,     38.33,    0.2474
228,      38.5,    0.2467
229,     38.67,    0.2516
230,     38.83,     0.249
231,        39,    0.2513
232,     39.17,    0.2538
233,     39.33,    0.2526
234,      39.5,    0.2532
235,     39.67,     0.255
236,     39.83,    0.2567
237,        40,    0.2589
238,     40.17,    0.2588
239,     40.33,     0.261
240,      40.5,    0.2606
241,     40.67,    0.2611
242,     40.83,    0.2605
243,        41,     0.263
244,     41.17,     0.263
245,     41.33,    0.2647
246,      41.5,    0.2662
247,     41.67,    0.2681
248,     41.83,    0.2667
249,        42,    0.2688
250,     42.17,     0.269
251,     42.33,    0.2693
252,      42.5,    0.2702
253,     42.67,    0.2723
254,     42.83,    0.2715
255,        43,    0.2738
256,     43.17,    0.2756
257,     43.33,     0.276
258,      43.5,    0.2766
259,     43.67,    0.2769
260,     43.83,    0.2782
261,        44,    0.2792
262,     44.17,    0.2799
263,     44.33,    0.2806
264,      44.5,    0.2814
265,     44.67,    0.2827
266,     44.83,    0.2849
267,        45,    0.2839
268,     45.17,    0.2844
269,     45.33,    0.2869
270,      45.5,    0.2862
271,     45.67,    0.2878
272,     45.83,    0.2884
273,        46,    0.2896
274,     46.17,    0.2907
275,     46.33,    0.2904
276,      46.5,    0.2921
277,     46.67,    0.2928
278,     46.83,    0.2945
279,        47,    0.2937
280,     47.17,    0.2956
281,     47.33,    0.2971
282,      47.5,    0.2983
283,     47.67,    0.2997
284,     47.83,    0.3005
285,        48,    0.2998
286,     48.17,    0.3016
287,     48.33,    0.3035
288,      48.5,    0.3023
289,     48.67,    0.3055
290,     48.83,    0.3048
291,        49,    0.3049
292,     49.17,    0.3058
293,     49.33,    0.3075
294,      49.5,    0.3072
295,     49.67,     0.309
296,     49.83,    0.3099
297,        50,    0.3137
298,     50.17,    0.3124
299,     50.33,    0.3122
300,      50.5,    0.3152
301,     50.67,    0.3143
302,     50.83,    0.3129
303,        51,    0.3158
304,     51.17,    0.3172
305,     51.33,    0.3166
306,      51.5,    0.3176
307,     51.67,    0.3181
308,     51.83,    0.3206
309,        52,    0.3199
310,     52.17,    0.3234
311,     52.33,     0.323
312,      52.5,    0.3226
313,     52.67,    0.3232
314,     52.83,    0.3242
315,        53,    0.3253
316,     53.17,    0.3268
