,time,abs
0,       0.5, 0.0003309
1,    0.6667, 0.0007952
2,    0.8333,  0.000806
3,         1,  0.001664
4,     1.167,  0.001776
5,     1.333,  0.001598
6,       1.5,  0.002468
7,     1.667,  0.002411
8,     1.833,  0.002636
9,         2,  0.001953
10,     2.167,  0.003479
11,     2.333,  0.002731
12,       2.5,  0.002797
13,     2.667,  0.003861
14,     2.833,  0.003855
15,         3,  0.003451
16,     3.167,  0.003596
17,     3.333,  0.003841
18,       3.5,  0.004329
19,     3.667,  0.005192
20,     3.833,  0.005204
21,         4,  0.004618
22,     4.167,  0.004242
23,     4.333,   0.00535
24,       4.5,   0.00557
25,     4.667,   0.00545
26,     4.833,  0.005149
27,         5,  0.005723
28,     5.167,  0.006058
29,     5.333,  0.005981
30,       5.5,  0.005787
31,     5.667,  0.005343
32,     5.833,  0.006572
33,         6,  0.006616
34,     6.167,  0.006368
35,     6.333,  0.007302
36,       6.5,  0.007164
37,     6.667,  0.008193
38,     6.833,  0.007723
39,         7,  0.008547
40,     7.167,   0.00798
41,     7.333,  0.007904
42,       7.5,   0.00761
43,     7.667,  0.009503
44,     7.833,  0.008694
45,         8,  0.009331
46,     8.167,  0.009469
47,     8.333,   0.00992
48,       8.5,   0.01058
49,     8.667,  0.009561
50,     8.833,  0.009449
51,         9,  0.009182
52,     9.167,   0.01005
53,     9.333,   0.01027
54,       9.5,   0.01019
55,     9.667,   0.01096
56,     9.833,   0.01095
57,        10,   0.01102
58,     10.17,   0.01164
59,     10.33,   0.01189
60,      10.5,   0.01184
61,     10.67,   0.01175
62,     10.83,   0.01078
63,        11,   0.01174
64,     11.17,   0.01164
65,     11.33,   0.01274
66,      11.5,   0.01213
67,     11.67,    0.0128
68,     11.83,   0.01354
69,        12,   0.01358
70,     12.17,   0.01354
71,     12.33,   0.01375
72,      12.5,   0.01323
73,     12.67,    0.0142
74,     12.83,   0.01399
75,        13,   0.01349
76,     13.17,    0.0145
77,     13.33,   0.01443
78,      13.5,   0.01494
79,     13.67,   0.01457
80,     13.83,    0.0156
81,        14,   0.01487
82,     14.17,   0.01534
83,     14.33,   0.01556
84,      14.5,   0.01689
85,     14.67,   0.01496
86,     14.83,   0.01642
87,        15,    0.0165
88,     15.17,   0.01637
89,     15.33,   0.01618
90,      15.5,   0.01637
91,     15.67,    0.0163
92,     15.83,   0.01686
93,        16,    0.0177
94,     16.17,   0.01772
95,     16.33,   0.01769
96,      16.5,   0.01729
97,     16.67,    0.0177
98,     16.83,    0.0181
99,        17,     0.018
100,     17.17,   0.01766
101,     17.33,   0.01929
102,      17.5,   0.01898
103,     17.67,   0.01845
104,     17.83,   0.01834
105,        18,   0.01852
106,     18.17,   0.01954
107,     18.33,   0.01936
108,      18.5,   0.01986
109,     18.67,   0.01926
110,     18.83,   0.02007
111,        19,   0.01982
112,     19.17,   0.02014
113,     19.33,   0.02015
114,      19.5,   0.02124
115,     19.67,   0.02085
116,     19.83,    0.0206
117,        20,   0.02101
