,time,abs
0,       0.5,  0.005431
1,    0.6667,  0.008761
2,    0.8333,   0.01027
3,         1,   0.01323
4,     1.167,   0.01495
5,     1.333,   0.01645
6,       1.5,   0.01863
7,     1.667,    0.0202
8,     1.833,   0.02196
9,         2,   0.02466
10,     2.167,   0.02709
11,     2.333,   0.02814
12,       2.5,   0.03069
13,     2.667,   0.03271
14,     2.833,   0.03431
15,         3,   0.03592
16,     3.167,    0.0381
17,     3.333,   0.04166
18,       3.5,   0.04271
19,     3.667,   0.04398
20,     3.833,   0.04716
21,         4,   0.04881
22,     4.167,   0.04984
23,     4.333,    0.0519
24,       4.5,   0.05474
25,     4.667,   0.05669
26,     4.833,   0.05837
27,         5,    0.0588
28,     5.167,   0.06178
29,     5.333,   0.06357
30,       5.5,   0.06647
31,     5.667,   0.06712
32,     5.833,   0.06954
33,         6,   0.07155
34,     6.167,   0.07394
35,     6.333,   0.07495
36,       6.5,   0.07777
37,     6.667,   0.07984
38,     6.833,   0.08129
39,         7,   0.08337
40,     7.167,   0.08487
41,     7.333,   0.08669
42,       7.5,   0.08952
43,     7.667,   0.09024
44,     7.833,   0.09239
45,         8,   0.09381
46,     8.167,   0.09482
47,     8.333,   0.09791
48,       8.5,    0.1007
49,     8.667,    0.1016
50,     8.833,    0.1034
51,         9,    0.1055
52,     9.167,    0.1072
53,     9.333,    0.1092
54,       9.5,    0.1103
55,     9.667,    0.1127
56,     9.833,    0.1139
57,        10,    0.1168
58,     10.17,    0.1175
59,     10.33,    0.1186
60,      10.5,    0.1214
61,     10.67,    0.1233
62,     10.83,    0.1237
63,        11,    0.1273
64,     11.17,    0.1285
65,     11.33,    0.1308
66,      11.5,    0.1329
67,     11.67,     0.134
68,     11.83,     0.135
69,        12,    0.1376
70,     12.17,    0.1394
71,     12.33,    0.1396
72,      12.5,    0.1416
73,     12.67,     0.144
74,     12.83,    0.1456
75,        13,    0.1477
76,     13.17,    0.1487
77,     13.33,    0.1505
78,      13.5,    0.1529
79,     13.67,    0.1547
80,     13.83,    0.1567
81,        14,    0.1587
82,     14.17,    0.1602
83,     14.33,    0.1619
84,      14.5,    0.1616
85,     14.67,    0.1638
86,     14.83,    0.1656
87,        15,    0.1668
88,     15.17,    0.1675
89,     15.33,    0.1705
90,      15.5,    0.1727
91,     15.67,    0.1741
92,     15.83,    0.1757
93,        16,    0.1773
94,     16.17,    0.1803
95,     16.33,    0.1811
96,      16.5,    0.1818
97,     16.67,    0.1825
98,     16.83,    0.1854
99,        17,    0.1862
100,     17.17,    0.1881
101,     17.33,    0.1896
102,      17.5,    0.1929
103,     17.67,    0.1932
104,     17.83,    0.1953
105,        18,    0.1956
106,     18.17,    0.1977
107,     18.33,    0.2004
108,      18.5,    0.2005
109,     18.67,    0.2026
110,     18.83,    0.2046
111,        19,    0.2062
112,     19.17,    0.2068
113,     19.33,    0.2083
114,      19.5,    0.2094
115,     19.67,    0.2116
116,     19.83,     0.212
117,        20,    0.2136
118,     20.17,     0.216
119,     20.33,    0.2162
120,      20.5,    0.2175
121,     20.67,    0.2209
122,     20.83,     0.221
123,        21,     0.223
124,     21.17,    0.2247
125,     21.33,    0.2242
126,      21.5,    0.2282
127,     21.67,    0.2291
128,     21.83,    0.2296
129,        22,     0.231
130,     22.17,    0.2327
131,     22.33,    0.2324
132,      22.5,    0.2347
133,     22.67,    0.2371
134,     22.83,    0.2389
135,        23,    0.2385
136,     23.17,    0.2408
137,     23.33,    0.2411
138,      23.5,    0.2445
139,     23.67,    0.2444
140,     23.83,    0.2474
141,        24,    0.2463
142,     24.17,     0.249
143,     24.33,    0.2512
144,      24.5,     0.252
145,     24.67,    0.2532
146,     24.83,     0.255
147,        25,    0.2561
148,     25.17,    0.2572
149,     25.33,    0.2585
150,      25.5,    0.2598
151,     25.67,    0.2619
152,     25.83,    0.2625
153,        26,     0.264
154,     26.17,    0.2648
155,     26.33,    0.2657
156,      26.5,    0.2664
157,     26.67,    0.2671
158,     26.83,    0.2684
159,        27,    0.2706
160,     27.17,    0.2722
161,     27.33,    0.2725
162,      27.5,    0.2749
163,     27.67,    0.2757
164,     27.83,    0.2767
165,        28,    0.2784
166,     28.17,     0.278
167,     28.33,    0.2814
168,      28.5,    0.2822
169,     28.67,    0.2853
170,     28.83,    0.2841
171,        29,     0.286
172,     29.17,     0.287
173,     29.33,    0.2874
174,      29.5,    0.2894
175,     29.67,    0.2895
176,     29.83,    0.2906
177,        30,    0.2924
178,     30.17,    0.2932
179,     30.33,    0.2932
180,      30.5,    0.2967
181,     30.67,    0.2973
182,     30.83,    0.2982
183,        31,       0.3
184,     31.17,       0.3
185,     31.33,    0.3002
186,      31.5,    0.3027
187,     31.67,    0.3036
188,     31.83,    0.3053
189,        32,    0.3054
190,     32.17,    0.3063
191,     32.33,    0.3091
192,      32.5,    0.3082
193,     32.67,    0.3105
194,     32.83,    0.3115
195,        33,    0.3124
196,     33.17,    0.3135
197,     33.33,    0.3148
198,      33.5,    0.3142
199,     33.67,    0.3157
200,     33.83,    0.3179
201,        34,     0.318
202,     34.17,    0.3194
203,     34.33,    0.3201
204,      34.5,    0.3209
205,     34.67,    0.3201
206,     34.83,    0.3236
207,        35,    0.3228
208,     35.17,     0.325
209,     35.33,    0.3245
210,      35.5,    0.3268
211,     35.67,    0.3282
212,     35.83,    0.3303
213,        36,    0.3288
214,     36.17,      0.33
215,     36.33,    0.3331
216,      36.5,    0.3333
217,     36.67,    0.3362
218,     36.83,    0.3341
219,        37,    0.3364
220,     37.17,     0.337
221,     37.33,     0.338
222,      37.5,    0.3401
223,     37.67,    0.3392
224,     37.83,    0.3407
225,        38,    0.3403
226,     38.17,    0.3419
227,     38.33,    0.3411
228,      38.5,    0.3417
229,     38.67,     0.345
230,     38.83,    0.3446
231,        39,    0.3452
232,     39.17,     0.347
233,     39.33,    0.3474
234,      39.5,    0.3489
235,     39.67,    0.3497
236,     39.83,    0.3508
237,        40,    0.3543
238,     40.17,    0.3519
239,     40.33,    0.3535
240,      40.5,    0.3547
241,     40.67,    0.3535
242,     40.83,    0.3564
243,        41,    0.3543
244,     41.17,    0.3577
245,     41.33,    0.3573
246,      41.5,    0.3582
247,     41.67,    0.3581
248,     41.83,    0.3604
249,        42,    0.3593
250,     42.17,    0.3596
251,     42.33,    0.3596
252,      42.5,    0.3624
253,     42.67,    0.3647
254,     42.83,    0.3641
255,        43,    0.3644
256,     43.17,    0.3657
257,     43.33,    0.3671
258,      43.5,    0.3673
259,     43.67,    0.3664
260,     43.83,    0.3678
261,        44,    0.3698
262,     44.17,    0.3703
263,     44.33,    0.3698
264,      44.5,    0.3701
265,     44.67,    0.3715
266,     44.83,    0.3724
267,        45,    0.3712
268,     45.17,    0.3733
269,     45.33,    0.3728
270,      45.5,    0.3759
271,     45.67,    0.3751
272,     45.83,    0.3775
273,        46,    0.3755
274,     46.17,    0.3774
275,     46.33,    0.3787
276,      46.5,    0.3787
277,     46.67,    0.3785
278,     46.83,    0.3799
279,        47,    0.3822
280,     47.17,     0.381
281,     47.33,    0.3833
282,      47.5,    0.3824
283,     47.67,     0.383
284,     47.83,    0.3834
285,        48,    0.3834
286,     48.17,    0.3841
287,     48.33,    0.3845
288,      48.5,    0.3879
289,     48.67,    0.3869
290,     48.83,    0.3886
291,        49,    0.3888
292,     49.17,    0.3885
293,     49.33,    0.3879
294,      49.5,      0.39
295,     49.67,    0.3905
296,     49.83,    0.3896
297,        50,    0.3907
298,     50.17,    0.3914
299,     50.33,    0.3925
300,      50.5,    0.3932
301,     50.67,     0.395
302,     50.83,    0.3935
303,        51,    0.3951
304,     51.17,    0.3959
305,     51.33,     0.396
306,      51.5,    0.3979
307,     51.67,    0.3972
308,     51.83,    0.3974
309,        52,    0.3978
310,     52.17,    0.3965
311,     52.33,    0.3981
312,      52.5,     0.399
313,     52.67,    0.3995
314,     52.83,    0.4008
315,        53,    0.4007
316,     53.17,    0.4016
317,     53.33,    0.4013
318,      53.5,    0.4007
319,     53.67,    0.4029
320,     53.83,     0.401
321,        54,    0.4031
322,     54.17,    0.4058
323,     54.33,     0.404
324,      54.5,    0.4039
325,     54.67,    0.4043
326,     54.83,    0.4065
327,        55,     0.407
328,     55.17,    0.4067
329,     55.33,     0.407
330,      55.5,    0.4068
331,     55.67,    0.4053
332,     55.83,    0.4066
333,        56,    0.4069
334,     56.17,    0.4068
335,     56.33,    0.4122
336,      56.5,    0.4094
337,     56.67,    0.4078
338,     56.83,    0.4109
339,        57,    0.4097
340,     57.17,    0.4111
341,     57.33,    0.4102
342,      57.5,     0.413
343,     57.67,    0.4129
344,     57.83,    0.4125
345,        58,    0.4139
346,     58.17,    0.4137
347,     58.33,    0.4141
348,      58.5,    0.4153
349,     58.67,    0.4125
350,     58.83,    0.4168
351,        59,    0.4155
352,     59.17,    0.4139
353,     59.33,    0.4162
354,      59.5,    0.4171
355,     59.67,    0.4166
356,     59.83,    0.4183
357,        60,     0.418
