,time,abs
205,     34.67,-0.0003386
206,     34.83, -0.001155
207,        35, 0.0002498
208,     35.17, 0.0003458
209,     35.33, 0.0001162
210,      35.5, 0.0003393
211,     35.67,-4.656e-05
212,     35.83, 0.0008156
213,        36,  0.000398
214,     36.17,-0.0004745
215,     36.33,  0.000755
216,      36.5,-0.0007089
217,     36.67, 0.0004514
218,     36.83,  0.001115
219,        37, 0.0003749
220,     37.17, -0.000711
221,     37.33, 0.0003163
222,      37.5, 0.0004899
223,     37.67,-8.707e-05
224,     37.83, 0.0001046
225,        38,-0.0007092
226,     38.17,-0.0003643
227,     38.33,-0.0006185
228,      38.5, 0.0003441
229,     38.67, 0.0004418
230,     38.83,-8.374e-05
231,        39, 0.0002764
232,     39.17, 0.0004629
233,     39.33, 0.0001816
234,      39.5, 0.0002581
235,     39.67,-0.0001781
236,     39.83, 0.0001194
237,        40,-0.0002067
238,     40.17, 0.0002129
239,     40.33, 0.0003493
240,      40.5, 3.495e-06
241,     40.67,  0.000112
242,     40.83, -0.000297
243,        41, 0.0001174
244,     41.17,-0.0006166
245,     41.33, 0.0003883
246,      41.5,-0.0004415
247,     41.67,-0.0001733
248,     41.83,-7.034e-05
249,        42,-0.0004992
250,     42.17,-0.0008399
251,     42.33,-0.0003369
252,      42.5,-4.391e-05
253,     42.67,-0.0007841
254,     42.83, 0.0006134
255,        43, 0.0002223
256,     43.17, 0.0001538
257,     43.33, 0.0007125
258,      43.5,-0.0006326
259,     43.67, 0.0002553
260,     43.83,-0.0007051
261,        44,-0.0002612
262,     44.17, 0.0006143
263,     44.33,-0.0001249
264,      44.5,-0.0002801
265,     44.67,-0.0007403
266,     44.83, 0.0004692
267,        45,-0.0001156
268,     45.17,-0.0006478
269,     45.33,-0.0001621
270,      45.5,-0.0001364
271,     45.67,-6.621e-05
272,     45.83, 0.0007123
273,        46, 0.0001658
274,     46.17, 0.0004569
275,     46.33,-0.0001105
276,      46.5,-4.108e-05
277,     46.67, 0.0001481
278,     46.83, 0.0003157
279,        47, -0.000269
280,     47.17,-0.0002777
281,     47.33,-5.827e-05
282,      47.5, 0.0007187
283,     47.67, 0.0008422
284,     47.83, 0.0004864
285,        48, 0.0005684
286,     48.17, 0.0001923
287,     48.33,-0.0003022
288,      48.5, 0.0005098
289,     48.67, 0.0001584
290,     48.83,  0.001138
291,        49,-0.0001682
292,     49.17,-0.0002559
293,     49.33, -0.000336
294,      49.5,-0.0002349
295,     49.67, 0.0004338
296,     49.83, 2.964e-06
297,        50, 0.0002501
298,     50.17,-0.0004101
299,     50.33, 0.0003933
300,      50.5,-0.0006679
301,     50.67, 0.0006935
302,     50.83, 0.0005993
303,        51, 0.0001885
304,     51.17, 0.0003241
305,     51.33, 0.0002467
306,      51.5,-0.0002291
307,     51.67,-0.0006767
308,     51.83,-0.0003829
309,        52, 0.0003638
310,     52.17, 0.0004858
311,     52.33,-5.849e-05
312,      52.5, 0.0004324
313,     52.67, 0.0002684
314,     52.83,-0.0001221
315,        53, 0.0002821
316,     53.17, 0.0003621
317,     53.33, 0.0001349
318,      53.5, 0.0004225
319,     53.67, -0.001062
320,     53.83,-0.0006521
321,        54,-0.0002819
322,     54.17,-0.0007557
323,     54.33, 9.214e-06
324,      54.5, 3.519e-05
325,     54.67,-0.0003084
326,     54.83, 8.457e-05
327,        55,  0.000107
328,     55.17,-0.0006942
329,     55.33,-0.0003886
330,      55.5,-0.0004389
331,     55.67,-0.0004174
332,     55.83,-0.0007437
333,        56, 0.0002916
334,     56.17,-0.0003019
335,     56.33, 9.121e-05
336,      56.5, 6.257e-05
337,     56.67,  -0.00023
338,     56.83, -0.000161
339,        57,-0.0004553
340,     57.17,-0.0005159
341,     57.33,-0.0007371
342,      57.5,-0.0002208
343,     57.67,-0.0008437
344,     57.83, 0.0001169
345,        58,-0.0003392
346,     58.17, 0.0002644
347,     58.33, -0.001263
348,      58.5,  0.001048
349,     58.67, -0.000151
350,     58.83,-0.0002676
351,        59, 0.0001027
352,     59.17,-0.0002452
353,     59.33,  6.08e-05
354,      59.5, 0.0004183
355,     59.67,-4.562e-05
356,     59.83, 0.0004674
357,        60,  0.000291
