,time,abs
0,       0.5, 0.0005747
1,    0.6667, 0.0001938
2,    0.8333,-6.443e-05
3,         1,-0.0001817
4,     1.167, 0.0004304
5,     1.333, 0.0009011
6,       1.5,-0.0001539
7,     1.667, 0.0002088
8,     1.833, 0.0001408
9,         2, 0.0003085
10,     2.167,-3.553e-05
11,     2.333,-1.318e-05
12,       2.5, 0.0006981
13,     2.667, 0.0005489
14,     2.833,-3.565e-05
15,         3,  0.000471
16,     3.167,-0.0001892
17,     3.333, 0.0009325
18,       3.5,-0.0003114
19,     3.667,-3.516e-05
20,     3.833, 0.0008383
21,         4,  0.001137
22,     4.167, 0.0005807
23,     4.333,  0.001066
24,       4.5, 0.0004851
25,     4.667,    0.0015
26,     4.833,  0.001265
27,         5, 0.0004991
28,     5.167, 0.0008673
29,     5.333, 0.0007812
30,       5.5, 0.0004116
31,     5.667,  0.000529
32,     5.833, 0.0004874
33,         6, 0.0004976
34,     6.167, 0.0008808
35,     6.333, 0.0002862
36,       6.5,  0.001848
37,     6.667, 0.0006826
38,     6.833,  0.001418
39,         7, 1.499e-05
40,     7.167, 0.0003322
41,     7.333, 0.0003615
42,       7.5,  0.001132
43,     7.667,  0.001202
44,     7.833, 0.0004038
45,         8, 0.0007058
46,     8.167,   0.00143
47,     8.333, 0.0007826
48,       8.5,  0.001314
49,     8.667,  0.001328
50,     8.833, 0.0005201
51,         9,  0.001025
52,     9.167, 0.0005772
53,     9.333,  0.001015
54,       9.5, 0.0006337
55,     9.667,-7.726e-05
56,     9.833, 0.0005042
57,        10,  0.001482
58,     10.17,   0.00168
59,     10.33,  0.002022
60,      10.5,  0.001682
61,     10.67,  0.001298
62,     10.83,  0.001266
63,        11,  0.001629
64,     11.17,  0.001135
65,     11.33,   0.00193
66,      11.5,  0.001003
67,     11.67,  0.001784
68,     11.83,-0.0002852
69,        12,  0.000545
70,     12.17,  0.000588
71,     12.33,  0.002208
72,      12.5,  0.001537
73,     12.67,  0.000989
74,     12.83,    0.0017
75,        13,  0.001404
76,     13.17,  0.001328
77,     13.33,  0.002044
78,      13.5,  0.001393
79,     13.67,   0.00145
80,     13.83,  0.001451
81,        14,   0.00216
82,     14.17,  0.001207
83,     14.33, 0.0009183
84,      14.5, 0.0006758
85,     14.67,  0.001726
86,     14.83, 0.0009456
87,        15,   0.00155
88,     15.17,  0.002991
89,     15.33,  0.001655
90,      15.5,  0.000375
91,     15.67,  0.001138
92,     15.83,  0.002045
93,        16,  0.001677
94,     16.17,  0.002125
95,     16.33,  0.001772
96,      16.5,  0.002212
97,     16.67,   0.00196
98,     16.83, 0.0004472
99,        17,  0.002045
100,     17.17,  0.001522
101,     17.33,  0.001488
102,      17.5,  0.001648
103,     17.67,  0.001661
104,     17.83,  0.002527
105,        18,  0.002012
106,     18.17,  0.002706
107,     18.33,  0.001389
108,      18.5, 0.0008195
109,     18.67,  0.001247
110,     18.83,  0.002485
111,        19,  0.001766
112,     19.17,  0.002186
113,     19.33,  0.002217
114,      19.5,  0.002178
115,     19.67,   0.00181
116,     19.83,  0.001859
117,        20,  0.001733
118,     20.17,  0.002515
119,     20.33,   0.00172
120,      20.5,  0.002445
121,     20.67,  0.001665
122,     20.83,  0.003009
123,        21,  0.002233
124,     21.17,  0.001803
125,     21.33,  0.001324
126,      21.5,  0.001569
127,     21.67,  0.002491
128,     21.83,  0.002376
129,        22,  0.001819
130,     22.17,  0.003504
131,     22.33,  0.001883
132,      22.5,  0.002195
133,     22.67,  0.002421
134,     22.83,  0.002375
135,        23,  0.002666
136,     23.17,  0.002127
137,     23.33,  0.002722
138,      23.5,  0.001673
139,     23.67,  0.001822
140,     23.83,  0.001708
141,        24,   0.00313
142,     24.17,  0.002131
143,     24.33,  0.002023
144,      24.5,  0.001984
145,     24.67,   0.00201
146,     24.83,  0.001604
147,        25,  0.002827
148,     25.17,  0.002361
149,     25.33,  0.003218
150,      25.5,  0.002421
151,     25.67,  0.002784
152,     25.83,  0.002627
153,        26,  0.001708
154,     26.17,  0.001651
155,     26.33,  0.002771
156,      26.5,   0.00281
157,     26.67,  0.002397
158,     26.83,  0.002375
159,        27,  0.002566
160,     27.17,  0.003015
161,     27.33,    0.0028
162,      27.5,  0.002398
163,     27.67,  0.003073
164,     27.83,  0.003084
165,        28,  0.002367
166,     28.17,  0.002143
167,     28.33,  0.002265
168,      28.5,  0.002434
169,     28.67,  0.001916
170,     28.83,  0.003857
171,        29,  0.003808
172,     29.17,  0.003218
173,     29.33,  0.003059
174,      29.5,  0.003353
175,     29.67,  0.003275
176,     29.83,  0.002979
177,        30,  0.003993
178,     30.17,  0.003263
179,     30.33,  0.004061
180,      30.5,  0.003509
181,     30.67,  0.002834
182,     30.83,  0.003404
183,        31,   0.00298
184,     31.17,  0.003488
185,     31.33,   0.00288
186,      31.5,  0.002582
187,     31.67,  0.003596
188,     31.83,  0.003107
189,        32,  0.003877
190,     32.17,  0.003221
191,     32.33,  0.003357
192,      32.5,  0.002562
193,     32.67,  0.003386
194,     32.83,  0.002896
195,        33,  0.003492
196,     33.17,  0.003099
197,     33.33,  0.002984
198,      33.5,    0.0039
199,     33.67,  0.003935
200,     33.83,  0.003506
201,        34,  0.003688
202,     34.17,  0.003025
203,     34.33,  0.003454
204,      34.5,  0.002499
205,     34.67,  0.003572
206,     34.83,  0.003957
207,        35,  0.003576
208,     35.17,  0.004093
209,     35.33,  0.003982
210,      35.5,  0.003225
211,     35.67,  0.003478
212,     35.83,  0.003683
213,        36,  0.003714
214,     36.17,  0.002944
215,     36.33,  0.003187
216,      36.5,  0.003575
217,     36.67,  0.003628
218,     36.83,  0.004551
219,        37,  0.003409
220,     37.17,  0.002889
221,     37.33,  0.003661
222,      37.5,  0.003728
223,     37.67,  0.003857
224,     37.83,  0.003211
225,        38,  0.003643
226,     38.17,  0.003015
227,     38.33,  0.003185
228,      38.5,  0.004383
229,     38.67,  0.004279
230,     38.83,  0.004812
231,        39,  0.003802
232,     39.17,  0.004295
233,     39.33,  0.003717
234,      39.5,  0.004082
235,     39.67,  0.004203
236,     39.83,  0.003534
237,        40,  0.003132
238,     40.17,  0.004308
239,     40.33,  0.003821
240,      40.5,  0.003604
241,     40.67,  0.003845
242,     40.83,  0.004928
243,        41,  0.004919
244,     41.17,  0.004313
245,     41.33,  0.003207
246,      41.5,  0.003785
247,     41.67,  0.004268
248,     41.83,  0.005246
249,        42,   0.00465
250,     42.17,  0.004562
251,     42.33,  0.004555
252,      42.5,  0.004907
253,     42.67,  0.004274
254,     42.83,  0.003941
255,        43,  0.003921
256,     43.17,  0.003745
257,     43.33,  0.004536
258,      43.5,    0.0045
259,     43.67,  0.004185
260,     43.83,  0.004807
261,        44,   0.00443
262,     44.17,  0.003925
263,     44.33,  0.003702
264,      44.5,  0.005432
265,     44.67,  0.004849
266,     44.83,  0.004648
267,        45,  0.004187
268,     45.17,  0.004507
269,     45.33,  0.004216
270,      45.5,  0.004378
271,     45.67,  0.004077
272,     45.83,  0.003943
273,        46,  0.004706
274,     46.17,  0.005433
275,     46.33,  0.004826
276,      46.5,  0.004122
277,     46.67,  0.005023
278,     46.83,  0.004413
279,        47,  0.004767
280,     47.17,  0.004345
281,     47.33,  0.004548
282,      47.5,  0.004744
283,     47.67,  0.004173
284,     47.83,   0.00443
285,        48,  0.004551
286,     48.17,  0.005183
287,     48.33,  0.004013
288,      48.5,  0.004167
289,     48.67,  0.005011
290,     48.83,  0.005289
291,        49,  0.004557
292,     49.17,  0.005112
293,     49.33,   0.00478
294,      49.5,   0.00518
295,     49.67,  0.004609
296,     49.83,  0.004531
297,        50,  0.004548
298,     50.17,  0.005227
299,     50.33,  0.005629
300,      50.5,    0.0053
301,     50.67,  0.005259
302,     50.83,  0.005714
303,        51,  0.004812
304,     51.17,  0.004707
305,     51.33,  0.004896
306,      51.5,  0.004379
307,     51.67,  0.004945
308,     51.83,  0.005702
309,        52,  0.005744
310,     52.17,  0.004657
311,     52.33,  0.005164
312,      52.5,  0.004423
313,     52.67,    0.0057
314,     52.83,  0.004965
315,        53,   0.00569
316,     53.17,   0.00579
317,     53.33,  0.005242
318,      53.5,  0.005352
319,     53.67,  0.004999
320,     53.83,  0.004786
321,        54,  0.005737
322,     54.17,  0.005517
323,     54.33,  0.004981
324,      54.5,  0.006322
325,     54.67,  0.005506
326,     54.83,  0.005205
327,        55,  0.005348
328,     55.17,  0.005031
329,     55.33,  0.006066
330,      55.5,  0.005002
331,     55.67,  0.005534
332,     55.83,  0.005426
333,        56,  0.005383
334,     56.17,   0.00524
335,     56.33,  0.005409
336,      56.5,  0.005396
337,     56.67,  0.005538
338,     56.83,  0.006072
339,        57,  0.005434
340,     57.17,  0.005487
341,     57.33,    0.0048
342,      57.5,   0.00517
343,     57.67,  0.005141
344,     57.83,  0.005691
345,        58,  0.006334
346,     58.17,  0.006399
347,     58.33,  0.006296
348,      58.5,  0.005648
349,     58.67,  0.005003
350,     58.83,  0.005577
351,        59,  0.006038
352,     59.17,  0.005601
353,     59.33,  0.005394
354,      59.5,   0.00566
355,     59.67,  0.005638
356,     59.83,  0.006067
357,        60,  0.006277
