,time,abs
0,       0.5,  0.004065
1,    0.6667,   0.00419
2,    0.8333,  0.004583
3,         1,  0.006013
4,     1.167,  0.007747
5,     1.333,  0.008205
6,       1.5,  0.009769
7,     1.667,   0.01134
8,     1.833,     0.012
9,         2,   0.01312
10,     2.167,    0.0144
11,     2.333,   0.01529
12,       2.5,   0.01713
13,     2.667,   0.01614
14,     2.833,   0.01718
15,         3,   0.01787
16,     3.167,   0.01907
17,     3.333,      0.02
18,       3.5,   0.02206
19,     3.667,   0.02247
20,     3.833,   0.02304
21,         4,   0.02388
22,     4.167,     0.025
23,     4.333,   0.02667
24,       4.5,   0.02689
25,     4.667,   0.02859
26,     4.833,   0.02911
27,         5,   0.03013
28,     5.167,   0.03175
29,     5.333,   0.03245
30,       5.5,   0.03225
31,     5.667,   0.03392
32,     5.833,   0.03526
33,         6,   0.03582
34,     6.167,   0.03643
35,     6.333,   0.03696
36,       6.5,   0.03797
37,     6.667,   0.03903
38,     6.833,   0.03982
39,         7,   0.04107
40,     7.167,   0.04126
41,     7.333,   0.04227
42,       7.5,   0.04405
43,     7.667,   0.04381
44,     7.833,   0.04576
45,         8,   0.04574
46,     8.167,   0.04686
47,     8.333,   0.04718
48,       8.5,   0.04822
49,     8.667,   0.04852
50,     8.833,   0.04923
51,         9,   0.05052
52,     9.167,   0.05151
53,     9.333,   0.05237
54,       9.5,   0.05297
55,     9.667,   0.05447
56,     9.833,   0.05446
57,        10,   0.05564
58,     10.17,     0.057
59,     10.33,   0.05621
60,      10.5,   0.05744
61,     10.67,    0.0581
62,     10.83,   0.05924
63,        11,   0.05933
64,     11.17,   0.06022
65,     11.33,   0.06103
66,      11.5,   0.06275
67,     11.67,   0.06164
68,     11.83,   0.06312
69,        12,   0.06407
70,     12.17,   0.06534
71,     12.33,   0.06566
72,      12.5,   0.06652
73,     12.67,   0.06708
74,     12.83,   0.06754
75,        13,   0.06908
76,     13.17,   0.06845
77,     13.33,   0.06988
78,      13.5,   0.06948
79,     13.67,   0.07028
80,     13.83,   0.07171
81,        14,   0.07137
82,     14.17,    0.0726
83,     14.33,   0.07292
84,      14.5,   0.07432
85,     14.67,   0.07497
86,     14.83,   0.07549
87,        15,   0.07688
88,     15.17,   0.07665
89,     15.33,   0.07819
90,      15.5,    0.0779
91,     15.67,   0.07861
92,     15.83,   0.07831
93,        16,    0.0804
94,     16.17,   0.07955
95,     16.33,   0.08136
96,      16.5,   0.08144
97,     16.67,   0.08245
98,     16.83,   0.08305
99,        17,   0.08332
100,     17.17,   0.08355
101,     17.33,   0.08422
102,      17.5,   0.08497
103,     17.67,   0.08604
104,     17.83,   0.08658
105,        18,   0.08701
106,     18.17,   0.08796
107,     18.33,   0.08824
108,      18.5,   0.08868
109,     18.67,   0.08849
110,     18.83,   0.08899
111,        19,   0.09008
112,     19.17,   0.09147
113,     19.33,   0.09126
114,      19.5,   0.09095
115,     19.67,   0.09197
116,     19.83,   0.09288
117,        20,   0.09201
118,     20.17,   0.09451
119,     20.33,   0.09427
120,      20.5,   0.09467
121,     20.67,   0.09534
122,     20.83,   0.09642
123,        21,   0.09636
124,     21.17,   0.09669
125,     21.33,   0.09764
126,      21.5,   0.09889
127,     21.67,   0.09761
128,     21.83,    0.0993
129,        22,   0.09946
130,     22.17,   0.09875
131,     22.33,   0.09966
132,      22.5,   0.09977
133,     22.67,    0.1005
134,     22.83,    0.1013
135,        23,    0.1007
136,     23.17,     0.101
137,     23.33,    0.1025
138,      23.5,    0.1027
139,     23.67,    0.1038
140,     23.83,    0.1036
141,        24,    0.1035
142,     24.17,    0.1049
143,     24.33,    0.1047
144,      24.5,    0.1049
145,     24.67,    0.1048
146,     24.83,    0.1059
147,        25,    0.1069
148,     25.17,     0.108
149,     25.33,    0.1083
150,      25.5,     0.108
151,     25.67,    0.1096
152,     25.83,    0.1092
153,        26,      0.11
154,     26.17,    0.1092
155,     26.33,    0.1105
156,      26.5,    0.1107
157,     26.67,    0.1102
158,     26.83,     0.111
159,        27,    0.1127
160,     27.17,    0.1117
161,     27.33,    0.1121
162,      27.5,    0.1115
163,     27.67,    0.1133
164,     27.83,    0.1121
165,        28,    0.1133
166,     28.17,    0.1131
167,     28.33,     0.114
168,      28.5,    0.1154
169,     28.67,    0.1152
170,     28.83,    0.1156
171,        29,    0.1154
172,     29.17,    0.1155
173,     29.33,    0.1156
174,      29.5,    0.1166
175,     29.67,    0.1164
176,     29.83,    0.1176
177,        30,    0.1171
178,     30.17,    0.1178
179,     30.33,    0.1184
180,      30.5,    0.1183
181,     30.67,    0.1185
182,     30.83,    0.1178
183,        31,    0.1185
184,     31.17,    0.1196
185,     31.33,    0.1199
