,time,abs
0,       0.5,  0.009789
1,    0.6667,    0.0134
2,    0.8333,   0.01686
3,         1,   0.01959
4,     1.167,   0.02334
5,     1.333,   0.02622
6,       1.5,   0.03088
7,     1.667,   0.03327
8,     1.833,     0.037
9,         2,   0.04057
10,     2.167,   0.04422
11,     2.333,   0.04645
12,       2.5,   0.05061
13,     2.667,   0.05382
14,     2.833,   0.05678
15,         3,    0.0608
16,     3.167,   0.06357
17,     3.333,   0.06703
18,       3.5,   0.07089
19,     3.667,   0.07422
20,     3.833,   0.07783
21,         4,   0.08035
22,     4.167,   0.08453
23,     4.333,   0.08778
24,       4.5,   0.09104
25,     4.667,   0.09512
26,     4.833,   0.09734
27,         5,     0.101
28,     5.167,    0.1048
29,     5.333,    0.1073
30,       5.5,    0.1116
31,     5.667,    0.1157
32,     5.833,    0.1182
33,         6,    0.1217
34,     6.167,     0.124
35,     6.333,    0.1274
36,       6.5,    0.1317
37,     6.667,    0.1346
38,     6.833,    0.1382
39,         7,    0.1419
40,     7.167,    0.1444
41,     7.333,    0.1477
42,       7.5,    0.1508
43,     7.667,     0.155
44,     7.833,    0.1578
45,         8,    0.1614
46,     8.167,     0.165
47,     8.333,    0.1679
48,       8.5,    0.1726
49,     8.667,    0.1752
50,     8.833,    0.1773
51,         9,    0.1816
52,     9.167,    0.1856
53,     9.333,    0.1884
54,       9.5,    0.1915
55,     9.667,     0.194
56,     9.833,    0.1986
57,        10,     0.201
58,     10.17,    0.2047
59,     10.33,    0.2082
60,      10.5,    0.2114
61,     10.67,    0.2141
62,     10.83,    0.2183
63,        11,    0.2219
64,     11.17,    0.2249
65,     11.33,    0.2298
66,      11.5,    0.2322
67,     11.67,    0.2344
68,     11.83,    0.2379
69,        12,    0.2436
70,     12.17,    0.2445
71,     12.33,    0.2478
72,      12.5,    0.2507
73,     12.67,    0.2551
74,     12.83,    0.2583
75,        13,    0.2621
76,     13.17,    0.2646
77,     13.33,    0.2692
78,      13.5,     0.271
79,     13.67,    0.2738
80,     13.83,    0.2776
81,        14,    0.2811
82,     14.17,    0.2842
83,     14.33,    0.2879
84,      14.5,    0.2913
85,     14.67,     0.295
86,     14.83,    0.2978
87,        15,    0.2997
88,     15.17,    0.3032
89,     15.33,    0.3084
90,      15.5,    0.3115
91,     15.67,    0.3132
92,     15.83,    0.3189
93,        16,    0.3227
94,     16.17,    0.3241
95,     16.33,    0.3271
96,      16.5,    0.3306
97,     16.67,    0.3362
98,     16.83,    0.3381
99,        17,    0.3403
100,     17.17,    0.3459
101,     17.33,    0.3498
102,      17.5,    0.3508
103,     17.67,    0.3537
104,     17.83,    0.3582
105,        18,    0.3601
106,     18.17,    0.3648
107,     18.33,     0.369
108,      18.5,    0.3703
109,     18.67,     0.373
110,     18.83,    0.3774
111,        19,    0.3799
112,     19.17,    0.3831
113,     19.33,    0.3874
114,      19.5,    0.3893
115,     19.67,    0.3924
116,     19.83,    0.3985
117,        20,    0.4004
118,     20.17,    0.4022
119,     20.33,    0.4057
120,      20.5,    0.4129
121,     20.67,    0.4136
122,     20.83,    0.4174
123,        21,    0.4198
124,     21.17,    0.4231
125,     21.33,    0.4266
126,      21.5,    0.4302
127,     21.67,    0.4332
128,     21.83,    0.4368
129,        22,    0.4394
130,     22.17,    0.4432
131,     22.33,    0.4433
132,      22.5,    0.4486
133,     22.67,    0.4519
134,     22.83,    0.4548
135,        23,     0.462
136,     23.17,    0.4641
137,     23.33,    0.4679
138,      23.5,    0.4687
139,     23.67,    0.4733
140,     23.83,    0.4762
141,        24,    0.4792
142,     24.17,    0.4839
143,     24.33,    0.4861
144,      24.5,    0.4895
145,     24.67,     0.493
146,     24.83,    0.4956
147,        25,    0.4987
148,     25.17,    0.5013
149,     25.33,    0.5042
150,      25.5,    0.5076
151,     25.67,     0.513
152,     25.83,    0.5116
153,        26,    0.5197
154,     26.17,     0.524
155,     26.33,    0.5263
156,      26.5,      0.53
157,     26.67,     0.532
158,     26.83,    0.5366
159,        27,    0.5385
160,     27.17,    0.5414
161,     27.33,    0.5466
162,      27.5,    0.5471
163,     27.67,    0.5522
164,     27.83,    0.5521
165,        28,    0.5585
166,     28.17,    0.5635
167,     28.33,    0.5635
168,      28.5,    0.5649
169,     28.67,    0.5691
170,     28.83,    0.5742
171,        29,    0.5766
172,     29.17,    0.5781
173,     29.33,    0.5842
174,      29.5,    0.5883
175,     29.67,    0.5907
176,     29.83,    0.5924
177,        30,    0.5925
178,     30.17,     0.602
179,     30.33,    0.6059
180,      30.5,     0.602
181,     30.67,    0.6119
182,     30.83,    0.6089
183,        31,    0.6185
184,     31.17,    0.6177
185,     31.33,    0.6202
186,      31.5,    0.6262
187,     31.67,    0.6307
188,     31.83,    0.6317
189,        32,    0.6377
190,     32.17,    0.6396
191,     32.33,    0.6427
192,      32.5,    0.6455
193,     32.67,    0.6485
194,     32.83,    0.6503
195,        33,    0.6565
196,     33.17,     0.658
197,     33.33,    0.6581
198,      33.5,    0.6694
199,     33.67,     0.666
200,     33.83,    0.6705
201,        34,    0.6737
202,     34.17,    0.6793
203,     34.33,    0.6821
204,      34.5,    0.6849
205,     34.67,    0.6877
206,     34.83,    0.6897
207,        35,    0.6929
208,     35.17,    0.6943
209,     35.33,    0.6999
210,      35.5,    0.7008
211,     35.67,    0.7045
212,     35.83,    0.7101
213,        36,     0.713
214,     36.17,    0.7148
215,     36.33,    0.7185
216,      36.5,    0.7245
217,     36.67,    0.7288
218,     36.83,    0.7255
219,        37,    0.7344
220,     37.17,    0.7297
221,     37.33,    0.7384
222,      37.5,    0.7382
223,     37.67,    0.7481
224,     37.83,    0.7448
225,        38,    0.7509
226,     38.17,     0.759
227,     38.33,    0.7612
228,      38.5,      0.76
229,     38.67,    0.7636
230,     38.83,    0.7683
231,        39,    0.7699
232,     39.17,    0.7717
233,     39.33,    0.7748
234,      39.5,    0.7816
235,     39.67,    0.7884
236,     39.83,    0.7883
237,        40,    0.7885
238,     40.17,    0.7939
239,     40.33,    0.7905
240,      40.5,     0.801
241,     40.67,     0.802
242,     40.83,    0.8057
243,        41,     0.806
244,     41.17,    0.8127
245,     41.33,    0.8208
246,      41.5,    0.8202
247,     41.67,     0.817
248,     41.83,     0.822
249,        42,    0.8319
250,     42.17,    0.8267
251,     42.33,    0.8333
252,      42.5,    0.8364
253,     42.67,    0.8361
254,     42.83,    0.8431
255,        43,    0.8479
256,     43.17,    0.8521
257,     43.33,    0.8482
258,      43.5,     0.859
259,     43.67,    0.8645
260,     43.83,     0.865
261,        44,    0.8615
262,     44.17,    0.8701
263,     44.33,    0.8734
264,      44.5,    0.8781
265,     44.67,    0.8836
266,     44.83,    0.8876
267,        45,    0.8852
268,     45.17,    0.8879
269,     45.33,    0.8904
270,      45.5,     0.891
271,     45.67,    0.8929
272,     45.83,    0.8999
273,        46,    0.9015
274,     46.17,    0.9061
275,     46.33,    0.9147
276,      46.5,    0.9109
277,     46.67,    0.9163
278,     46.83,    0.9198
279,        47,    0.9184
280,     47.17,    0.9294
281,     47.33,    0.9316
282,      47.5,    0.9314
283,     47.67,    0.9383
284,     47.83,     0.944
285,        48,    0.9435
286,     48.17,    0.9494
287,     48.33,    0.9539
288,      48.5,    0.9511
289,     48.67,    0.9541
290,     48.83,    0.9537
291,        49,    0.9636
292,     49.17,    0.9653
293,     49.33,    0.9646
294,      49.5,    0.9722
295,     49.67,    0.9733
296,     49.83,    0.9766
297,        50,    0.9767
298,     50.17,    0.9806
299,     50.33,    0.9774
300,      50.5,    0.9864
301,     50.67,    0.9985
302,     50.83,      0.99
303,        51,     1.004
304,     51.17,         1
305,     51.33,     1.009
306,      51.5,     1.012
307,     51.67,     1.018
308,     51.83,     1.014
309,        52,     1.027
310,     52.17,     1.022
311,     52.33,     1.021
312,      52.5,     1.028
313,     52.67,     1.029
314,     52.83,     1.039
315,        53,     1.035
316,     53.17,     1.033
317,     53.33,     1.038
318,      53.5,     1.037
319,     53.67,     1.048
320,     53.83,     1.056
321,        54,     1.049
322,     54.17,     1.071
323,     54.33,     1.063
324,      54.5,     1.061
325,     54.67,      1.07
326,     54.83,     1.069
327,        55,      1.08
328,     55.17,     1.078
329,     55.33,     1.081
330,      55.5,      1.08
331,     55.67,     1.081
332,     55.83,      1.09
333,        56,     1.098
334,     56.17,     1.092
335,     56.33,     1.104
336,      56.5,     1.092
337,     56.67,     1.098
338,     56.83,     1.113
339,        57,     1.108
340,     57.17,     1.124
341,     57.33,     1.122
342,      57.5,     1.128
343,     57.67,     1.124
344,     57.83,     1.129
345,        58,      1.13
346,     58.17,      1.13
347,     58.33,     1.131
348,      58.5,     1.135
349,     58.67,     1.139
350,     58.83,     1.148
351,        59,     1.151
352,     59.17,     1.167
353,     59.33,     1.155
354,      59.5,     1.149
355,     59.67,     1.156
356,     59.83,     1.159
357,        60,     1.173
