,time,abs
0,       0.5,  0.004624
1,    0.6667,  0.006516
2,    0.8333,  0.006851
3,         1,  0.009683
4,     1.167,   0.01105
5,     1.333,   0.01147
6,       1.5,   0.01321
7,     1.667,   0.01397
8,     1.833,   0.01648
9,         2,   0.01808
10,     2.167,   0.01877
11,     2.333,   0.02024
12,       2.5,   0.02218
13,     2.667,   0.02329
14,     2.833,   0.02453
15,         3,   0.02636
16,     3.167,    0.0291
17,     3.333,   0.02854
18,       3.5,   0.03088
19,     3.667,   0.03281
20,     3.833,   0.03461
21,         4,    0.0352
22,     4.167,   0.03783
23,     4.333,   0.03902
24,       4.5,   0.03949
25,     4.667,   0.04085
26,     4.833,   0.04224
27,         5,   0.04409
28,     5.167,   0.04571
29,     5.333,    0.0465
30,       5.5,   0.04862
31,     5.667,   0.04904
32,     5.833,   0.05101
33,         6,   0.05337
34,     6.167,    0.0549
35,     6.333,   0.05605
36,       6.5,   0.05758
37,     6.667,   0.06017
38,     6.833,   0.06079
39,         7,   0.06218
40,     7.167,   0.06321
41,     7.333,   0.06512
42,       7.5,   0.06689
43,     7.667,   0.06819
44,     7.833,   0.06913
45,         8,   0.07148
46,     8.167,   0.07219
47,     8.333,   0.07366
48,       8.5,    0.0747
49,     8.667,   0.07737
50,     8.833,   0.07847
51,         9,   0.07953
52,     9.167,   0.08161
53,     9.333,   0.08379
54,       9.5,   0.08282
55,     9.667,   0.08501
56,     9.833,   0.08746
57,        10,   0.08828
58,     10.17,   0.09004
59,     10.33,   0.09242
60,      10.5,   0.09276
61,     10.67,   0.09451
62,     10.83,    0.0951
63,        11,   0.09665
64,     11.17,   0.09863
65,     11.33,    0.1004
66,      11.5,    0.1022
67,     11.67,    0.1029
68,     11.83,    0.1031
69,        12,    0.1059
70,     12.17,    0.1076
71,     12.33,    0.1092
72,      12.5,    0.1104
73,     12.67,    0.1125
74,     12.83,    0.1132
75,        13,    0.1152
76,     13.17,    0.1168
77,     13.33,    0.1175
78,      13.5,     0.118
79,     13.67,    0.1209
80,     13.83,    0.1224
81,        14,    0.1236
82,     14.17,    0.1252
83,     14.33,    0.1271
84,      14.5,    0.1288
85,     14.67,    0.1295
86,     14.83,     0.131
87,        15,    0.1317
88,     15.17,    0.1337
89,     15.33,    0.1357
90,      15.5,    0.1366
91,     15.67,    0.1383
92,     15.83,    0.1387
93,        16,    0.1398
94,     16.17,    0.1418
95,     16.33,     0.144
96,      16.5,    0.1449
97,     16.67,    0.1465
98,     16.83,    0.1481
99,        17,     0.149
100,     17.17,    0.1506
101,     17.33,     0.154
102,      17.5,    0.1543
103,     17.67,    0.1553
104,     17.83,    0.1555
105,        18,    0.1577
106,     18.17,    0.1595
107,     18.33,    0.1608
108,      18.5,    0.1631
109,     18.67,    0.1631
110,     18.83,    0.1656
111,        19,    0.1666
112,     19.17,    0.1689
113,     19.33,    0.1698
114,      19.5,    0.1718
115,     19.67,    0.1731
116,     19.83,    0.1742
117,        20,    0.1749
118,     20.17,     0.177
119,     20.33,    0.1782
120,      20.5,    0.1802
121,     20.67,    0.1819
122,     20.83,    0.1824
123,        21,    0.1841
124,     21.17,    0.1852
125,     21.33,    0.1871
126,      21.5,    0.1887
127,     21.67,    0.1905
128,     21.83,    0.1906
129,        22,    0.1935
130,     22.17,    0.1936
131,     22.33,    0.1976
132,      22.5,    0.1968
133,     22.67,    0.1989
134,     22.83,    0.1986
135,        23,    0.2004
136,     23.17,    0.2025
137,     23.33,    0.2056
138,      23.5,    0.2062
139,     23.67,    0.2076
140,     23.83,    0.2099
141,        24,    0.2088
142,     24.17,    0.2123
143,     24.33,    0.2119
144,      24.5,    0.2149
145,     24.67,    0.2159
146,     24.83,    0.2182
147,        25,    0.2185
148,     25.17,    0.2186
149,     25.33,    0.2226
150,      25.5,    0.2217
151,     25.67,    0.2237
152,     25.83,    0.2256
153,        26,    0.2273
154,     26.17,     0.228
155,     26.33,    0.2301
156,      26.5,    0.2312
157,     26.67,    0.2329
158,     26.83,    0.2353
159,        27,     0.236
160,     27.17,    0.2373
161,     27.33,    0.2385
162,      27.5,      0.24
163,     27.67,    0.2419
164,     27.83,    0.2437
165,        28,    0.2449
166,     28.17,    0.2458
167,     28.33,    0.2471
168,      28.5,    0.2496
169,     28.67,    0.2495
170,     28.83,    0.2521
171,        29,    0.2529
172,     29.17,     0.254
173,     29.33,    0.2565
174,      29.5,    0.2569
175,     29.67,    0.2591
176,     29.83,    0.2589
177,        30,    0.2613
178,     30.17,    0.2638
179,     30.33,    0.2635
180,      30.5,    0.2666
181,     30.67,    0.2669
182,     30.83,    0.2688
183,        31,    0.2693
184,     31.17,    0.2711
185,     31.33,    0.2744
186,      31.5,     0.273
187,     31.67,    0.2753
188,     31.83,    0.2777
189,        32,     0.279
190,     32.17,    0.2791
191,     32.33,    0.2819
192,      32.5,     0.283
193,     32.67,    0.2831
194,     32.83,    0.2851
195,        33,    0.2854
196,     33.17,    0.2887
197,     33.33,    0.2896
198,      33.5,    0.2907
199,     33.67,    0.2924
200,     33.83,    0.2951
201,        34,    0.2948
202,     34.17,    0.2952
203,     34.33,    0.2977
204,      34.5,    0.3006
