,time,abs
0,       0.5,  0.001781
1,    0.6667,  0.003012
2,    0.8333,  0.003445
3,         1,  0.004156
4,     1.167,  0.005319
5,     1.333,  0.006593
6,       1.5,  0.007843
7,     1.667,  0.008644
8,     1.833,  0.008244
9,         2,  0.009825
10,     2.167,    0.0106
11,     2.333,    0.0115
12,       2.5,   0.01151
13,     2.667,    0.0113
14,     2.833,   0.01295
15,         3,   0.01452
16,     3.167,   0.01415
17,     3.333,   0.01516
18,       3.5,    0.0158
19,     3.667,   0.01672
20,     3.833,   0.01691
21,         4,   0.01805
22,     4.167,   0.01748
23,     4.333,   0.01987
24,       4.5,   0.02018
25,     4.667,   0.02154
26,     4.833,   0.02147
27,         5,   0.02204
28,     5.167,   0.02257
29,     5.333,   0.02426
30,       5.5,   0.02424
31,     5.667,   0.02482
32,     5.833,   0.02602
33,         6,   0.02673
34,     6.167,   0.02708
35,     6.333,   0.02906
36,       6.5,   0.02781
37,     6.667,   0.02857
38,     6.833,   0.03007
39,         7,   0.03056
40,     7.167,   0.03154
41,     7.333,   0.03137
42,       7.5,   0.03266
43,     7.667,   0.03378
44,     7.833,   0.03332
45,         8,   0.03273
46,     8.167,   0.03477
47,     8.333,    0.0355
48,       8.5,   0.03539
49,     8.667,     0.036
50,     8.833,   0.03761
51,         9,   0.03901
52,     9.167,   0.03876
53,     9.333,   0.03979
54,       9.5,   0.04047
55,     9.667,   0.04095
56,     9.833,   0.04116
57,        10,   0.04075
58,     10.17,    0.0419
59,     10.33,   0.04252
60,      10.5,   0.04328
61,     10.67,   0.04412
62,     10.83,   0.04446
63,        11,   0.04517
64,     11.17,   0.04697
65,     11.33,   0.04654
66,      11.5,   0.04661
67,     11.67,   0.04694
68,     11.83,   0.04811
69,        12,   0.04794
70,     12.17,   0.04855
71,     12.33,   0.05092
72,      12.5,    0.0506
73,     12.67,    0.0505
74,     12.83,   0.05121
75,        13,   0.05179
76,     13.17,   0.05183
77,     13.33,   0.05374
78,      13.5,   0.05346
79,     13.67,   0.05417
80,     13.83,   0.05481
81,        14,   0.05432
82,     14.17,    0.0557
83,     14.33,   0.05594
84,      14.5,   0.05747
85,     14.67,   0.05802
86,     14.83,   0.05748
87,        15,   0.05801
88,     15.17,   0.05841
89,     15.33,   0.05964
90,      15.5,   0.06012
91,     15.67,    0.0603
92,     15.83,    0.0607
93,        16,   0.06165
94,     16.17,   0.06199
95,     16.33,   0.06291
96,      16.5,   0.06264
97,     16.67,    0.0636
98,     16.83,   0.06315
99,        17,   0.06459
100,     17.17,   0.06469
101,     17.33,   0.06573
102,      17.5,   0.06614
103,     17.67,   0.06615
104,     17.83,   0.06733
105,        18,   0.06701
106,     18.17,   0.06686
107,     18.33,   0.06789
108,      18.5,   0.06824
109,     18.67,   0.06948
110,     18.83,    0.0693
111,        19,   0.07086
112,     19.17,    0.0704
113,     19.33,    0.0718
114,      19.5,   0.07147
115,     19.67,   0.07288
116,     19.83,    0.0716
117,        20,   0.07263
118,     20.17,   0.07295
119,     20.33,   0.07446
120,      20.5,    0.0745
121,     20.67,    0.0747
122,     20.83,   0.07589
123,        21,   0.07506
124,     21.17,   0.07594
125,     21.33,   0.07664
126,      21.5,   0.07668
127,     21.67,   0.07722
128,     21.83,   0.07742
129,        22,   0.07794
130,     22.17,    0.0787
131,     22.33,   0.07888
132,      22.5,   0.07772
133,     22.67,   0.07979
134,     22.83,   0.07955
135,        23,   0.08051
136,     23.17,   0.07999
137,     23.33,   0.08103
138,      23.5,   0.08208
139,     23.67,    0.0815
140,     23.83,   0.08235
141,        24,    0.0828
142,     24.17,   0.08335
143,     24.33,    0.0835
144,      24.5,   0.08333
145,     24.67,     0.084
146,     24.83,   0.08461
147,        25,   0.08581
148,     25.17,   0.08408
149,     25.33,   0.08614
150,      25.5,   0.08599
151,     25.67,   0.08681
152,     25.83,    0.0878
153,        26,    0.0865
154,     26.17,   0.08748
155,     26.33,   0.08802
156,      26.5,   0.08812
157,     26.67,   0.08912
158,     26.83,   0.08933
159,        27,   0.08955
160,     27.17,   0.08994
161,     27.33,   0.09033
162,      27.5,   0.09081
163,     27.67,   0.09181
164,     27.83,   0.09136
165,        28,   0.09214
166,     28.17,    0.0914
167,     28.33,   0.09318
168,      28.5,   0.09288
169,     28.67,   0.09227
170,     28.83,   0.09254
171,        29,   0.09248
172,     29.17,   0.09457
173,     29.33,   0.09368
174,      29.5,   0.09428
175,     29.67,    0.0956
176,     29.83,   0.09617
177,        30,   0.09533
178,     30.17,   0.09595
179,     30.33,   0.09615
180,      30.5,   0.09737
181,     30.67,   0.09692
182,     30.83,   0.09771
183,        31,   0.09706
184,     31.17,   0.09818
185,     31.33,   0.09897
186,      31.5,   0.09926
187,     31.67,   0.09824
188,     31.83,    0.1001
189,        32,    0.1009
190,     32.17,    0.1002
191,     32.33,    0.1007
192,      32.5,     0.101
193,     32.67,    0.1009
194,     32.83,    0.1009
195,        33,    0.1012
196,     33.17,    0.1018
197,     33.33,     0.102
198,      33.5,    0.1026
199,     33.67,    0.1019
200,     33.83,    0.1032
201,        34,    0.1033
202,     34.17,    0.1027
203,     34.33,    0.1023
204,      34.5,    0.1037
205,     34.67,    0.1043
206,     34.83,    0.1049
207,        35,    0.1044
208,     35.17,    0.1051
209,     35.33,    0.1066
210,      35.5,    0.1049
211,     35.67,    0.1071
212,     35.83,    0.1066
213,        36,    0.1059
214,     36.17,    0.1064
215,     36.33,    0.1071
216,      36.5,    0.1076
217,     36.67,    0.1065
218,     36.83,    0.1075
219,        37,    0.1075
220,     37.17,    0.1083
221,     37.33,     0.109
222,      37.5,    0.1096
223,     37.67,     0.109
224,     37.83,    0.1089
225,        38,    0.1096
226,     38.17,    0.1104
227,     38.33,    0.1096
228,      38.5,    0.1101
229,     38.67,    0.1117
230,     38.83,    0.1103
231,        39,    0.1109
232,     39.17,    0.1113
233,     39.33,    0.1113
234,      39.5,    0.1115
235,     39.67,    0.1113
236,     39.83,    0.1134
237,        40,    0.1128
238,     40.17,    0.1125
239,     40.33,    0.1124
240,      40.5,    0.1123
241,     40.67,    0.1138
242,     40.83,    0.1127
243,        41,    0.1138
244,     41.17,    0.1134
245,     41.33,    0.1133
246,      41.5,    0.1138
247,     41.67,    0.1157
248,     41.83,    0.1153
249,        42,    0.1147
250,     42.17,    0.1149
251,     42.33,    0.1165
252,      42.5,    0.1161
253,     42.67,    0.1152
254,     42.83,    0.1153
255,        43,    0.1156
256,     43.17,    0.1167
257,     43.33,    0.1159
258,      43.5,    0.1175
259,     43.67,    0.1167
260,     43.83,    0.1168
261,        44,    0.1171
262,     44.17,    0.1175
263,     44.33,     0.118
264,      44.5,    0.1185
265,     44.67,    0.1192
266,     44.83,    0.1185
267,        45,    0.1189
268,     45.17,    0.1187
269,     45.33,    0.1186
270,      45.5,    0.1198
271,     45.67,    0.1189
272,     45.83,    0.1191
273,        46,    0.1197
274,     46.17,    0.1201
275,     46.33,    0.1199
276,      46.5,     0.122
277,     46.67,    0.1206
278,     46.83,    0.1214
279,        47,    0.1218
280,     47.17,    0.1201
281,     47.33,    0.1208
282,      47.5,    0.1218
283,     47.67,     0.122
284,     47.83,     0.123
285,        48,    0.1223
286,     48.17,    0.1217
287,     48.33,    0.1226
288,      48.5,    0.1222
289,     48.67,    0.1231
290,     48.83,    0.1224
291,        49,    0.1237
292,     49.17,    0.1219
293,     49.33,    0.1234
294,      49.5,     0.123
295,     49.67,    0.1233
296,     49.83,    0.1241
297,        50,    0.1232
298,     50.17,    0.1242
299,     50.33,    0.1238
300,      50.5,    0.1231
301,     50.67,    0.1245
302,     50.83,    0.1258
303,        51,    0.1257
304,     51.17,    0.1256
305,     51.33,    0.1256
306,      51.5,    0.1254
307,     51.67,     0.126
308,     51.83,    0.1257
309,        52,    0.1263
310,     52.17,     0.127
311,     52.33,    0.1262
312,      52.5,    0.1261
313,     52.67,    0.1263
314,     52.83,    0.1268
315,        53,    0.1263
316,     53.17,    0.1262
317,     53.33,    0.1272
318,      53.5,    0.1278
319,     53.67,    0.1283
320,     53.83,    0.1286
