,time,abs
0,       0.5, 0.0006743
1,    0.6667,  0.001674
2,    0.8333,   0.00256
3,         1,  0.003571
4,     1.167,  0.003247
5,     1.333,  0.003453
6,       1.5,  0.004057
7,     1.667,  0.004331
8,     1.833,   0.00553
9,         2,  0.004695
10,     2.167,  0.004886
11,     2.333,  0.006078
12,       2.5,  0.006632
13,     2.667,  0.006511
14,     2.833,  0.008015
15,         3,  0.007684
16,     3.167,  0.008767
17,     3.333,  0.009209
18,       3.5,  0.009572
19,     3.667,  0.008822
20,     3.833,   0.01041
21,         4,  0.009794
22,     4.167,    0.0106
23,     4.333,   0.01081
24,       4.5,   0.01186
25,     4.667,   0.01268
26,     4.833,   0.01277
27,         5,   0.01397
28,     5.167,   0.01338
29,     5.333,   0.01286
30,       5.5,   0.01356
31,     5.667,    0.0144
32,     5.833,   0.01522
33,         6,   0.01479
34,     6.167,   0.01604
35,     6.333,   0.01673
36,       6.5,   0.01757
37,     6.667,   0.01604
38,     6.833,   0.01815
39,         7,   0.01827
40,     7.167,   0.01883
41,     7.333,   0.01927
42,       7.5,    0.0199
43,     7.667,   0.01951
44,     7.833,   0.01978
45,         8,   0.02059
46,     8.167,   0.02098
47,     8.333,    0.0212
48,       8.5,   0.02088
49,     8.667,   0.02173
50,     8.833,   0.02213
51,         9,   0.02289
52,     9.167,   0.02391
53,     9.333,   0.02413
54,       9.5,   0.02481
55,     9.667,   0.02383
56,     9.833,   0.02538
57,        10,   0.02541
58,     10.17,   0.02608
59,     10.33,   0.02546
60,      10.5,   0.02674
61,     10.67,   0.02706
62,     10.83,   0.02783
63,        11,   0.02815
64,     11.17,   0.02864
65,     11.33,   0.02881
66,      11.5,   0.02952
67,     11.67,   0.02979
68,     11.83,   0.03039
69,        12,   0.03046
70,     12.17,   0.03091
71,     12.33,    0.0314
72,      12.5,    0.0316
73,     12.67,    0.0322
74,     12.83,    0.0323
75,        13,   0.03189
76,     13.17,   0.03286
77,     13.33,   0.03405
78,      13.5,    0.0333
79,     13.67,   0.03453
80,     13.83,   0.03439
81,        14,   0.03477
82,     14.17,   0.03486
83,     14.33,   0.03531
84,      14.5,   0.03632
85,     14.67,   0.03643
86,     14.83,   0.03648
