,time,abs
0,       0.5, 0.0006081
1,    0.6667,  0.000931
2,    0.8333, 0.0004299
3,         1, 0.0009163
4,     1.167, 0.0003544
5,     1.333, 0.0003456
6,       1.5,   0.00142
7,     1.667, 0.0005135
8,     1.833, 0.0006703
9,         2,  0.001353
10,     2.167,  0.001505
11,     2.333,  0.001295
12,       2.5,  0.001693
13,     2.667,  0.001527
14,     2.833,  0.002921
15,         3, 0.0007978
16,     3.167,  0.001817
17,     3.333,  0.001376
18,       3.5,  0.002191
19,     3.667, 0.0008477
20,     3.833,  0.001619
21,         4,  0.001718
22,     4.167,  0.002408
23,     4.333,  0.002167
24,       4.5,  0.001619
25,     4.667,  0.002695
26,     4.833,  0.002652
27,         5,  0.002993
28,     5.167,  0.003997
29,     5.333,  0.002829
30,       5.5,  0.001869
31,     5.667,  0.002767
32,     5.833,  0.002958
33,         6,  0.003011
34,     6.167,  0.003043
35,     6.333,  0.002787
36,       6.5,  0.003113
37,     6.667,  0.003418
38,     6.833,  0.003654
39,         7,   0.00372
40,     7.167,  0.003567
41,     7.333,  0.003306
42,       7.5,  0.004443
43,     7.667,   0.00408
44,     7.833,   0.00436
45,         8,  0.004122
46,     8.167,  0.004018
47,     8.333,  0.004297
48,       8.5,  0.005319
49,     8.667,  0.005015
50,     8.833,   0.00474
51,         9,  0.005274
52,     9.167,  0.004826
53,     9.333,  0.005927
54,       9.5,  0.004676
55,     9.667,   0.00552
56,     9.833,   0.00547
57,        10,  0.005389
58,     10.17,  0.004555
59,     10.33,  0.005378
60,      10.5,  0.005706
61,     10.67,  0.005071
62,     10.83,  0.005819
63,        11,  0.006471
64,     11.17,  0.006574
65,     11.33,  0.006114
66,      11.5,  0.005673
67,     11.67,  0.005563
68,     11.83,  0.006625
69,        12,   0.00701
70,     12.17,  0.006056
71,     12.33,  0.006526
72,      12.5,  0.006499
73,     12.67,   0.00603
74,     12.83,   0.00685
75,        13,  0.006306
76,     13.17,   0.00596
77,     13.33,  0.007393
78,      13.5,  0.005785
79,     13.67,  0.006449
80,     13.83,  0.008145
81,        14,   0.00671
82,     14.17,  0.006872
83,     14.33,  0.006914
84,      14.5,  0.007333
85,     14.67,  0.007659
86,     14.83,  0.007708
87,        15,   0.00774
88,     15.17,   0.00686
89,     15.33,   0.00838
90,      15.5,  0.007296
91,     15.67,  0.007489
92,     15.83,  0.007784
93,        16,  0.008531
94,     16.17,  0.008468
95,     16.33,  0.007997
96,      16.5,   0.00864
97,     16.67,  0.008968
98,     16.83,  0.009192
99,        17,  0.008191
100,     17.17,  0.008278
101,     17.33,  0.007955
102,      17.5,  0.008728
103,     17.67,  0.008991
104,     17.83,  0.008717
105,        18,  0.008571
106,     18.17,   0.01026
107,     18.33,  0.008396
108,      18.5,  0.009195
109,     18.67,  0.009773
110,     18.83,  0.009472
111,        19,   0.00936
112,     19.17,  0.009031
113,     19.33,  0.009919
114,      19.5,  0.009955
115,     19.67,  0.008886
116,     19.83,   0.00988
117,        20,  0.009906
118,     20.17,  0.009965
119,     20.33,   0.01062
120,      20.5,  0.009575
121,     20.67,   0.01066
122,     20.83,  0.009874
123,        21,   0.01054
124,     21.17,   0.01036
125,     21.33,   0.01059
126,      21.5,   0.01093
127,     21.67,   0.01073
128,     21.83,   0.01123
129,        22,   0.01102
130,     22.17,   0.01123
131,     22.33,   0.01109
132,      22.5,     0.011
133,     22.67,   0.01113
134,     22.83,   0.01111
135,        23,   0.01062
136,     23.17,   0.01081
137,     23.33,   0.01121
138,      23.5,   0.01141
139,     23.67,   0.01188
140,     23.83,   0.01129
141,        24,   0.01051
142,     24.17,   0.01079
143,     24.33,   0.01171
144,      24.5,   0.01281
145,     24.67,   0.01238
146,     24.83,   0.01146
147,        25,   0.01159
148,     25.17,    0.0125
149,     25.33,   0.01256
150,      25.5,   0.01196
151,     25.67,    0.0119
152,     25.83,   0.01194
153,        26,   0.01189
154,     26.17,    0.0123
155,     26.33,    0.0119
156,      26.5,    0.0118
157,     26.67,   0.01372
158,     26.83,   0.01142
159,        27,   0.01269
160,     27.17,   0.01286
161,     27.33,   0.01337
162,      27.5,   0.01316
163,     27.67,   0.01196
164,     27.83,   0.01392
165,        28,   0.01284
166,     28.17,   0.01331
167,     28.33,   0.01318
168,      28.5,    0.0131
169,     28.67,   0.01353
170,     28.83,   0.01351
171,        29,   0.01353
172,     29.17,   0.01366
173,     29.33,   0.01364
174,      29.5,   0.01312
175,     29.67,   0.01392
176,     29.83,    0.0129
177,        30,   0.01307
178,     30.17,   0.01369
179,     30.33,    0.0137
180,      30.5,   0.01346
181,     30.67,   0.01425
182,     30.83,   0.01504
183,        31,   0.01456
184,     31.17,   0.01478
185,     31.33,   0.01372
186,      31.5,   0.01397
187,     31.67,   0.01417
188,     31.83,   0.01435
189,        32,    0.0151
190,     32.17,    0.0145
191,     32.33,   0.01427
192,      32.5,   0.01475
193,     32.67,   0.01375
194,     32.83,   0.01476
195,        33,   0.01516
196,     33.17,   0.01495
197,     33.33,   0.01459
198,      33.5,   0.01451
199,     33.67,   0.01487
200,     33.83,   0.01582
201,        34,   0.01571
202,     34.17,   0.01642
203,     34.33,   0.01517
204,      34.5,   0.01571
205,     34.67,   0.01551
206,     34.83,   0.01503
207,        35,   0.01592
208,     35.17,   0.01541
209,     35.33,    0.0151
210,      35.5,   0.01564
211,     35.67,   0.01569
212,     35.83,   0.01576
213,        36,   0.01555
214,     36.17,   0.01572
215,     36.33,   0.01671
216,      36.5,   0.01632
217,     36.67,   0.01686
218,     36.83,   0.01623
219,        37,    0.0157
220,     37.17,   0.01608
221,     37.33,    0.0168
222,      37.5,   0.01612
223,     37.67,   0.01677
224,     37.83,   0.01594
225,        38,   0.01611
226,     38.17,   0.01593
227,     38.33,   0.01661
228,      38.5,   0.01674
229,     38.67,   0.01623
230,     38.83,    0.0168
231,        39,   0.01613
232,     39.17,   0.01691
233,     39.33,   0.01638
234,      39.5,   0.01737
235,     39.67,   0.01568
236,     39.83,   0.01796
237,        40,   0.01715
238,     40.17,    0.0177
239,     40.33,   0.01652
240,      40.5,   0.01813
241,     40.67,   0.01723
242,     40.83,   0.01736
243,        41,    0.0172
244,     41.17,   0.01774
245,     41.33,   0.01734
246,      41.5,   0.01739
247,     41.67,   0.01687
248,     41.83,   0.01793
249,        42,   0.01794
250,     42.17,   0.01714
251,     42.33,   0.01812
252,      42.5,   0.01813
253,     42.67,   0.01769
254,     42.83,   0.01813
255,        43,   0.01878
256,     43.17,   0.01759
257,     43.33,   0.01795
258,      43.5,   0.01855
259,     43.67,   0.01845
260,     43.83,    0.0187
261,        44,   0.01918
262,     44.17,   0.01881
263,     44.33,   0.01936
264,      44.5,   0.01851
265,     44.67,   0.01888
266,     44.83,   0.01902
267,        45,   0.01869
268,     45.17,    0.0185
269,     45.33,   0.01862
270,      45.5,   0.01909
271,     45.67,   0.01871
272,     45.83,   0.01902
273,        46,   0.02025
274,     46.17,   0.01874
275,     46.33,    0.0188
276,      46.5,    0.0188
277,     46.67,   0.01899
278,     46.83,   0.01913
279,        47,   0.01827
280,     47.17,   0.01907
281,     47.33,   0.01908
282,      47.5,    0.0198
283,     47.67,   0.01871
284,     47.83,   0.02076
285,        48,    0.0195
286,     48.17,   0.01953
287,     48.33,   0.01999
288,      48.5,   0.01948
289,     48.67,   0.01949
290,     48.83,   0.02051
291,        49,   0.02001
292,     49.17,   0.01938
293,     49.33,    0.0196
294,      49.5,   0.01993
295,     49.67,   0.02011
296,     49.83,   0.01976
297,        50,   0.02061
298,     50.17,   0.01926
299,     50.33,   0.01994
300,      50.5,   0.02012
301,     50.67,   0.01977
302,     50.83,   0.02024
303,        51,    0.0199
304,     51.17,   0.02063
305,     51.33,   0.01936
306,      51.5,   0.01992
307,     51.67,   0.02059
308,     51.83,   0.02105
309,        52,   0.02084
310,     52.17,   0.02149
311,     52.33,   0.02055
312,      52.5,   0.02003
313,     52.67,   0.02119
314,     52.83,   0.02123
315,        53,   0.02165
316,     53.17,   0.02161
317,     53.33,   0.02056
318,      53.5,   0.02015
319,     53.67,   0.02185
320,     53.83,   0.02035
321,        54,   0.02123
322,     54.17,   0.02131
323,     54.33,   0.02119
324,      54.5,   0.02085
325,     54.67,   0.02116
326,     54.83,   0.02096
327,        55,   0.02169
328,     55.17,     0.021
329,     55.33,    0.0212
330,      55.5,   0.02166
331,     55.67,     0.022
332,     55.83,   0.02104
333,        56,   0.02223
334,     56.17,   0.02183
335,     56.33,   0.02193
336,      56.5,   0.02155
337,     56.67,   0.02109
338,     56.83,   0.02208
339,        57,   0.02216
340,     57.17,   0.02167
341,     57.33,   0.02224
342,      57.5,   0.02194
343,     57.67,   0.02184
344,     57.83,   0.02143
345,        58,   0.02144
346,     58.17,    0.0217
347,     58.33,   0.02178
348,      58.5,   0.02177
349,     58.67,   0.02179
350,     58.83,   0.02327
351,        59,   0.02316
352,     59.17,   0.02287
353,     59.33,    0.0218
354,      59.5,   0.02255
355,     59.67,   0.02417
356,     59.83,   0.02354
357,        60,   0.02195
