,time,abs
0,       0.5,-0.0003129
1,    0.6667,  0.000158
2,    0.8333, 0.0003694
3,         1,-0.0002829
4,     1.167, 0.0005151
5,     1.333,-6.272e-05
6,       1.5,  0.001298
7,     1.667,  0.000301
8,     1.833, 0.0006703
9,         2, 0.0002306
10,     2.167, 0.0005345
11,     2.333, 0.0005194
12,       2.5, 0.0005721
13,     2.667,-0.0002126
14,     2.833,  0.000523
15,         3,  0.001063
16,     3.167, 0.0001576
17,     3.333, 0.0004318
18,       3.5, 0.0004426
19,     3.667,  0.000929
20,     3.833, 0.0007841
21,         4, 0.0004952
22,     4.167, 0.0008862
23,     4.333, 0.0005938
24,       4.5, 0.0008369
25,     4.667,  0.001459
26,     4.833, 0.0008601
27,         5, 0.0006039
28,     5.167,  0.001258
29,     5.333,  0.001595
30,       5.5, 0.0001833
31,     5.667, 0.0009704
32,     5.833,  0.001037
33,         6,  0.001621
34,     6.167, 0.0007685
35,     6.333, 0.0004625
36,       6.5,  0.001444
37,     6.667, 0.0007371
38,     6.833,  0.000994
39,         7,  0.001743
40,     7.167,  0.002088
41,     7.333,  0.001309
42,       7.5,   0.00181
43,     7.667,  0.001253
44,     7.833, 0.0007115
45,         8, 0.0009892
46,     8.167,  0.001854
47,     8.333,  0.001076
48,       8.5,  0.001763
49,     8.667,  0.002299
50,     8.833,  0.001502
51,         9,  0.001666
52,     9.167,  0.001763
53,     9.333,  0.001548
54,       9.5, 0.0009869
55,     9.667,  0.001723
56,     9.833,  0.001642
57,        10,  0.002167
58,     10.17,  0.001463
59,     10.33,  0.002105
60,      10.5,  0.001501
61,     10.67,  0.001271
62,     10.83,   0.00239
63,        11, 0.0008242
64,     11.17,  0.001814
65,     11.33,  0.002292
66,      11.5,  0.002649
67,     11.67,  0.002226
68,     11.83,  0.002267
69,        12,   0.00155
70,     12.17,  0.002109
71,     12.33,  0.001597
72,      12.5,  0.002026
73,     12.67,  0.001573
74,     12.83,  0.002524
75,        13,  0.002508
76,     13.17,  0.002847
77,     13.33,  0.002282
78,      13.5,  0.002486
79,     13.67,  0.001465
80,     13.83,  0.001794
81,        14,  0.002146
82,     14.17,  0.002829
83,     14.33,  0.002514
84,      14.5,  0.002872
85,     14.67,  0.001776
86,     14.83,  0.002006
87,        15,  0.002309
88,     15.17,  0.002738
89,     15.33,   0.00297
90,      15.5,  0.003143
91,     15.67,  0.002639
92,     15.83,   0.00185
93,        16,  0.002106
94,     16.17,  0.003115
95,     16.33,  0.002699
96,      16.5,  0.001855
97,     16.67,  0.002427
98,     16.83,  0.002761
99,        17,   0.00346
100,     17.17,  0.002859
101,     17.33,  0.003429
102,      17.5,  0.003101
103,     17.67,  0.002876
104,     17.83,  0.002908
105,        18,  0.003761
106,     18.17,  0.003535
107,     18.33,  0.002641
108,      18.5,   0.00317
109,     18.67,  0.003722
110,     18.83,  0.003034
111,        19,  0.002494
112,     19.17,  0.003646
113,     19.33,  0.003298
114,      19.5,  0.002944
115,     19.67,  0.003106
116,     19.83,  0.003103
117,        20,  0.003006
118,     20.17,   0.00287
119,     20.33,  0.003228
120,      20.5,  0.003776
121,     20.67,  0.003021
122,     20.83,  0.002718
123,        21,  0.003652
124,     21.17,  0.004085
125,     21.33,  0.003699
126,      21.5,  0.003295
127,     21.67,  0.003565
128,     21.83,  0.003532
129,        22,  0.003337
130,     22.17,  0.003667
131,     22.33,  0.003012
132,      22.5,  0.003842
133,     22.67,  0.004218
134,     22.83,  0.004403
135,        23,  0.004555
136,     23.17,  0.004554
137,     23.33,  0.003941
138,      23.5,  0.004244
139,     23.67,  0.004432
140,     23.83,  0.003743
141,        24,   0.00464
142,     24.17,  0.004423
143,     24.33,  0.004455
144,      24.5,  0.004465
145,     24.67,   0.00378
146,     24.83,  0.004794
147,        25,  0.003863
148,     25.17,  0.004587
149,     25.33,  0.003908
150,      25.5,  0.004616
151,     25.67,  0.004332
152,     25.83,  0.004388
153,        26,  0.004572
154,     26.17,  0.004246
155,     26.33,  0.004681
156,      26.5,  0.003979
157,     26.67,  0.003777
158,     26.83,  0.003265
159,        27,  0.005439
160,     27.17,   0.00573
161,     27.33,  0.004644
162,      27.5,  0.004162
163,     27.67,  0.004103
164,     27.83,   0.00367
165,        28,  0.004557
166,     28.17,  0.004824
167,     28.33,  0.005334
168,      28.5,  0.004996
169,     28.67,   0.00448
170,     28.83,  0.005152
171,        29,  0.004998
172,     29.17,  0.004082
173,     29.33,  0.005351
174,      29.5,  0.005094
175,     29.67,  0.004945
176,     29.83,   0.00567
177,        30,  0.005306
178,     30.17,  0.004688
179,     30.33,  0.005501
180,      30.5,  0.005662
181,     30.67,  0.003988
182,     30.83,  0.005466
183,        31,  0.004984
184,     31.17,  0.004383
185,     31.33,  0.004867
186,      31.5,   0.00518
187,     31.67,  0.006097
188,     31.83,  0.005936
189,        32,  0.005336
190,     32.17,  0.005676
191,     32.33,  0.004727
192,      32.5,  0.005731
193,     32.67,  0.005293
194,     32.83,  0.006148
195,        33,  0.005414
196,     33.17,  0.005593
197,     33.33,  0.005284
198,      33.5,   0.00511
199,     33.67,  0.006201
200,     33.83,  0.005016
201,        34,  0.005947
202,     34.17,  0.006056
203,     34.33,  0.005579
204,      34.5,  0.005037
205,     34.67,   0.00583
206,     34.83,  0.005999
207,        35,  0.005173
208,     35.17,  0.006084
209,     35.33,  0.005751
210,      35.5,  0.005451
211,     35.67,  0.005995
212,     35.83,  0.006719
213,        36,  0.005781
214,     36.17,  0.006428
215,     36.33,  0.005485
216,      36.5,  0.005454
217,     36.67,  0.004988
218,     36.83,  0.006487
219,        37,  0.006003
220,     37.17,  0.006533
221,     37.33,  0.006981
222,      37.5,  0.006482
223,     37.67,  0.005562
224,     37.83,  0.005234
225,        38,  0.006855
226,     38.17,  0.006401
227,     38.33,  0.007034
228,      38.5,  0.006251
229,     38.67,  0.007062
230,     38.83,  0.005243
231,        39,  0.006113
232,     39.17,  0.006576
233,     39.33,  0.006268
234,      39.5,  0.007035
235,     39.67,  0.006926
236,     39.83,   0.00572
237,        40,    0.0069
238,     40.17,  0.006936
239,     40.33,  0.006383
240,      40.5,   0.00646
241,     40.67,  0.007074
242,     40.83,  0.006757
243,        41,  0.006092
244,     41.17,  0.005786
245,     41.33,  0.006408
246,      41.5,  0.006393
247,     41.67,  0.006179
248,     41.83,  0.006242
249,        42,  0.006875
250,     42.17,  0.006738
251,     42.33,  0.006687
252,      42.5,  0.006625
253,     42.67,  0.006907
254,     42.83,  0.007027
255,        43,  0.007268
256,     43.17,  0.006311
257,     43.33,  0.006546
258,      43.5,  0.007093
259,     43.67,  0.006402
260,     43.83,  0.007657
261,        44,  0.007903
262,     44.17,   0.00701
263,     44.33,  0.007734
264,      44.5,  0.007112
265,     44.67,  0.006789
266,     44.83,  0.006701
267,        45,  0.007299
268,     45.17,  0.006582
269,     45.33,  0.008765
270,      45.5,  0.008281
271,     45.67,  0.006531
272,     45.83,  0.006666
273,        46,  0.006719
274,     46.17,  0.006684
275,     46.33,  0.007187
276,      46.5,  0.007347
277,     46.67,  0.006314
278,     46.83,  0.006414
279,        47,  0.006527
280,     47.17,   0.00686
281,     47.33,  0.006774
282,      47.5,  0.006993
283,     47.67,  0.009692
284,     47.83,  0.007662
285,        48,  0.007818
286,     48.17,  0.007698
287,     48.33,  0.006956
288,      48.5,  0.007703
289,     48.67,  0.007906
290,     48.83,  0.007251
291,        49,  0.007457
292,     49.17,  0.007264
293,     49.33,  0.007742
294,      49.5,  0.007588
295,     49.67,  0.007633
296,     49.83,  0.007647
297,        50,  0.008087
298,     50.17,  0.007757
299,     50.33,  0.008202
300,      50.5,  0.008081
301,     50.67,  0.008137
302,     50.83,  0.008105
303,        51,  0.008689
