,time,abs
165,        28,   0.01245
166,     28.17,   0.01359
167,     28.33,    0.0129
168,      28.5,   0.01258
169,     28.67,   0.01321
170,     28.83,   0.01264
171,        29,   0.01334
172,     29.17,   0.01364
173,     29.33,   0.01386
174,      29.5,   0.01356
175,     29.67,   0.01317
176,     29.83,    0.0127
177,        30,   0.01321
178,     30.17,   0.01301
179,     30.33,   0.01438
180,      30.5,   0.01325
181,     30.67,   0.01385
182,     30.83,   0.01364
183,        31,   0.01408
184,     31.17,    0.0137
185,     31.33,   0.01438
186,      31.5,    0.0141
187,     31.67,   0.01342
188,     31.83,    0.0149
189,        32,   0.01377
190,     32.17,   0.01497
191,     32.33,   0.01496
192,      32.5,   0.01428
193,     32.67,   0.01496
194,     32.83,   0.01483
195,        33,   0.01486
196,     33.17,    0.0149
197,     33.33,   0.01539
198,      33.5,   0.01577
199,     33.67,   0.01498
200,     33.83,   0.01517
201,        34,   0.01487
202,     34.17,   0.01554
203,     34.33,   0.01465
204,      34.5,    0.0158
205,     34.67,   0.01469
206,     34.83,   0.01514
207,        35,   0.01635
208,     35.17,   0.01544
209,     35.33,   0.01676
210,      35.5,   0.01578
211,     35.67,   0.01642
212,     35.83,   0.01526
213,        36,   0.01697
214,     36.17,   0.01726
215,     36.33,   0.01732
216,      36.5,   0.01751
217,     36.67,   0.01694
218,     36.83,   0.01744
219,        37,   0.01693
220,     37.17,    0.0171
221,     37.33,   0.01727
222,      37.5,   0.01699
223,     37.67,   0.01617
224,     37.83,   0.01658
225,        38,   0.01753
226,     38.17,   0.01711
227,     38.33,   0.01739
228,      38.5,   0.01743
229,     38.67,   0.01705
230,     38.83,   0.01746
231,        39,   0.01866
232,     39.17,    0.0174
233,     39.33,   0.01861
234,      39.5,   0.01812
235,     39.67,   0.01863
236,     39.83,   0.01898
237,        40,   0.01741
238,     40.17,   0.01711
239,     40.33,   0.01752
240,      40.5,   0.01818
241,     40.67,   0.01883
242,     40.83,   0.01834
243,        41,   0.01907
244,     41.17,   0.01851
245,     41.33,   0.01927
246,      41.5,   0.02051
247,     41.67,   0.01865
248,     41.83,   0.01863
249,        42,   0.01888
250,     42.17,    0.0192
251,     42.33,   0.01959
252,      42.5,   0.01924
253,     42.67,   0.01919
254,     42.83,   0.01853
255,        43,   0.01837
256,     43.17,   0.02011
257,     43.33,   0.01925
258,      43.5,   0.02039
259,     43.67,   0.01966
260,     43.83,   0.01988
261,        44,   0.01972
262,     44.17,    0.0208
263,     44.33,   0.01968
264,      44.5,   0.02056
265,     44.67,   0.02109
266,     44.83,   0.01967
267,        45,    0.0203
268,     45.17,    0.0209
269,     45.33,   0.02049
270,      45.5,   0.02052
271,     45.67,    0.0201
272,     45.83,   0.02076
273,        46,   0.02083
274,     46.17,   0.02039
275,     46.33,   0.02096
276,      46.5,   0.02073
277,     46.67,   0.02097
278,     46.83,   0.02064
279,        47,   0.02104
280,     47.17,    0.0215
281,     47.33,   0.02119
282,      47.5,    0.0217
283,     47.67,   0.02165
284,     47.83,   0.02054
285,        48,   0.02119
286,     48.17,   0.02233
287,     48.33,   0.02094
288,      48.5,   0.02103
289,     48.67,    0.0216
290,     48.83,   0.02179
291,        49,    0.0215
292,     49.17,   0.02195
293,     49.33,   0.02293
294,      49.5,   0.02276
295,     49.67,   0.02249
296,     49.83,   0.02275
297,        50,   0.02223
298,     50.17,   0.02289
299,     50.33,   0.02278
300,      50.5,   0.02297
301,     50.67,    0.0232
302,     50.83,    0.0227
303,        51,   0.02266
304,     51.17,    0.0231
305,     51.33,   0.02207
306,      51.5,   0.02237
307,     51.67,   0.02224
308,     51.83,   0.02236
309,        52,   0.02318
310,     52.17,   0.02337
311,     52.33,   0.02469
312,      52.5,    0.0234
313,     52.67,   0.02326
314,     52.83,   0.02431
315,        53,   0.02406
316,     53.17,   0.02392
317,     53.33,   0.02371
318,      53.5,   0.02332
319,     53.67,   0.02396
320,     53.83,   0.02453
321,        54,   0.02362
322,     54.17,   0.02438
323,     54.33,    0.0243
324,      54.5,   0.02411
325,     54.67,   0.02489
326,     54.83,   0.02439
327,        55,   0.02461
328,     55.17,   0.02488
329,     55.33,   0.02523
330,      55.5,   0.02443
331,     55.67,   0.02449
332,     55.83,   0.02382
333,        56,   0.02447
334,     56.17,   0.02424
335,     56.33,   0.02414
336,      56.5,   0.02459
337,     56.67,   0.02542
338,     56.83,   0.02557
339,        57,   0.02558
340,     57.17,    0.0257
341,     57.33,   0.02587
342,      57.5,   0.02546
343,     57.67,   0.02491
344,     57.83,   0.02542
345,        58,   0.02611
346,     58.17,    0.0264
347,     58.33,   0.02621
348,      58.5,   0.02649
349,     58.67,   0.02597
350,     58.83,   0.02603
351,        59,    0.0257
352,     59.17,   0.02616
353,     59.33,   0.02771
354,      59.5,    0.0263
355,     59.67,   0.02648
356,     59.83,   0.02623
357,        60,   0.02674
