,time,abs
268,     45.17,   0.06145
269,     45.33,   0.06175
270,      45.5,   0.06173
271,     45.67,   0.06256
272,     45.83,   0.06209
273,        46,   0.06307
274,     46.17,     0.062
275,     46.33,   0.06282
276,      46.5,   0.06385
277,     46.67,   0.06419
278,     46.83,   0.06442
279,        47,   0.06276
280,     47.17,   0.06382
281,     47.33,   0.06456
282,      47.5,   0.06471
283,     47.67,   0.06478
284,     47.83,   0.06471
285,        48,   0.06355
286,     48.17,   0.06448
287,     48.33,   0.06516
288,      48.5,   0.06536
289,     48.67,   0.06601
290,     48.83,    0.0655
291,        49,   0.06603
292,     49.17,   0.06626
293,     49.33,   0.06669
294,      49.5,   0.06699
295,     49.67,    0.0662
296,     49.83,   0.06684
297,        50,   0.06716
298,     50.17,   0.06778
299,     50.33,   0.06818
300,      50.5,   0.06865
301,     50.67,   0.06875
302,     50.83,   0.06872
303,        51,   0.06846
304,     51.17,   0.06974
305,     51.33,   0.06883
306,      51.5,   0.06857
307,     51.67,   0.06982
308,     51.83,    0.0697
309,        52,   0.06986
310,     52.17,   0.07007
311,     52.33,   0.07054
312,      52.5,   0.07027
313,     52.67,   0.07058
314,     52.83,   0.07034
315,        53,   0.07163
316,     53.17,   0.07051
317,     53.33,   0.07117
318,      53.5,   0.07163
319,     53.67,   0.07273
320,     53.83,    0.0724
321,        54,   0.07191
322,     54.17,   0.07208
323,     54.33,   0.07313
324,      54.5,   0.07256
325,     54.67,   0.07347
326,     54.83,   0.07383
327,        55,   0.07492
328,     55.17,    0.0741
329,     55.33,   0.07439
330,      55.5,   0.07321
331,     55.67,    0.0747
332,     55.83,   0.07504
333,        56,   0.07483
334,     56.17,   0.07503
335,     56.33,   0.07553
336,      56.5,   0.07422
337,     56.67,   0.07583
338,     56.83,   0.07478
339,        57,   0.07647
340,     57.17,   0.07631
341,     57.33,   0.07706
342,      57.5,   0.07669
343,     57.67,   0.07705
344,     57.83,   0.07719
345,        58,   0.07627
346,     58.17,     0.077
347,     58.33,   0.07827
348,      58.5,   0.07679
349,     58.67,   0.07728
350,     58.83,    0.0787
351,        59,   0.07913
352,     59.17,   0.07922
353,     59.33,   0.07884
354,      59.5,   0.07879
355,     59.67,   0.07981
356,     59.83,   0.07945
357,        60,   0.08019
