,time,abs
0,       0.5, 0.0001563
1,    0.6667,-0.0002936
2,    0.8333, 8.222e-06
3,         1, 0.0008346
4,     1.167,-0.0001653
5,     1.333, 0.0007823
6,       1.5,-0.0007168
7,     1.667,-6.819e-05
8,     1.833, 0.0004921
9,         2, 0.0003393
10,     2.167, 0.0005961
11,     2.333, 0.0008734
12,       2.5, 0.0007413
13,     2.667, 0.0002507
14,     2.833,-5.301e-05
15,         3,  0.000573
16,     3.167, 0.0009458
17,     3.333, 0.0003888
18,       3.5, 0.0004993
19,     3.667, 0.0001422
20,     3.833, 0.0008201
21,         4, 4.169e-05
22,     4.167, 0.0005357
23,     4.333, 0.0004997
24,       4.5, 0.0004965
25,     4.667,  0.001452
26,     4.833,  0.001174
27,         5,  0.001276
28,     5.167,  0.001676
29,     5.333,  0.001032
30,       5.5, 0.0005139
31,     5.667,  0.001317
32,     5.833, 0.0009007
33,         6,  0.001362
34,     6.167, 0.0008569
35,     6.333, 0.0009592
36,       6.5,  0.001345
37,     6.667,   0.00103
38,     6.833, 0.0009353
39,         7, 0.0007538
40,     7.167,  0.001826
41,     7.333,  0.001045
42,       7.5,  0.000478
43,     7.667,  0.002109
44,     7.833,  0.001267
45,         8,  0.001323
46,     8.167,  0.001073
47,     8.333,  0.002069
48,       8.5,  0.002037
49,     8.667,  0.001186
50,     8.833,   0.00138
51,         9, 0.0009362
52,     9.167,  0.002356
53,     9.333,  0.002006
54,       9.5,  0.002052
55,     9.667,  0.001625
56,     9.833,   0.00171
57,        10,  0.001555
58,     10.17,  0.001771
59,     10.33,   0.00245
60,      10.5,  0.003419
61,     10.67,  0.001204
62,     10.83,  0.002412
63,        11,  0.002679
64,     11.17,  0.001804
65,     11.33,  0.002303
66,      11.5,  0.001879
67,     11.67,  0.001837
68,     11.83,  0.002974
69,        12,  0.003755
70,     12.17,  0.001998
71,     12.33,  0.002054
72,      12.5,  0.001998
73,     12.67,  0.001923
74,     12.83,  0.003266
75,        13,  0.002618
76,     13.17,  0.002662
77,     13.33,  0.002146
78,      13.5,  0.002448
79,     13.67,  0.003692
80,     13.83,  0.002707
81,        14,  0.003249
82,     14.17,  0.003152
83,     14.33,  0.003101
84,      14.5,  0.003393
85,     14.67,  0.003037
86,     14.83,  0.002628
87,        15,  0.002585
88,     15.17,  0.003224
89,     15.33,  0.003217
90,      15.5,  0.002462
91,     15.67,  0.003727
92,     15.83,  0.002904
93,        16,  0.003526
94,     16.17,  0.002896
95,     16.33,  0.002104
96,      16.5,  0.003323
97,     16.67,   0.00305
98,     16.83,  0.003502
99,        17,  0.004071
100,     17.17,  0.003652
101,     17.33,  0.004472
102,      17.5,    0.0043
103,     17.67,  0.004039
104,     17.83,  0.003083
105,        18,  0.003381
106,     18.17,  0.003011
107,     18.33,  0.003066
108,      18.5,  0.002888
109,     18.67,  0.003642
