,time,abs
0,       0.5,  0.002989
1,    0.6667,  0.004945
2,    0.8333,  0.006289
3,         1,  0.006893
4,     1.167,  0.008134
5,     1.333,  0.008837
6,       1.5,  0.009465
7,     1.667,   0.01013
8,     1.833,   0.01179
9,         2,   0.01326
10,     2.167,   0.01435
11,     2.333,   0.01454
12,       2.5,   0.01518
13,     2.667,   0.01628
14,     2.833,   0.01729
15,         3,   0.01851
16,     3.167,   0.02007
17,     3.333,   0.02147
18,       3.5,   0.02262
19,     3.667,   0.02283
20,     3.833,   0.02286
21,         4,     0.025
22,     4.167,   0.02641
23,     4.333,   0.02747
24,       4.5,   0.02738
25,     4.667,   0.02859
26,     4.833,   0.02994
27,         5,   0.03091
28,     5.167,   0.03194
29,     5.333,   0.03217
30,       5.5,   0.03466
31,     5.667,   0.03415
32,     5.833,   0.03585
33,         6,   0.03685
34,     6.167,   0.03761
35,     6.333,   0.03861
36,       6.5,   0.03951
37,     6.667,   0.04012
38,     6.833,   0.04091
39,         7,   0.04269
40,     7.167,   0.04256
41,     7.333,   0.04345
42,       7.5,   0.04513
43,     7.667,   0.04556
44,     7.833,   0.04688
45,         8,   0.04691
46,     8.167,   0.04854
47,     8.333,   0.04978
48,       8.5,   0.04975
49,     8.667,    0.0514
50,     8.833,    0.0515
51,         9,   0.05225
52,     9.167,   0.05301
53,     9.333,    0.0539
54,       9.5,   0.05559
55,     9.667,   0.05622
56,     9.833,   0.05617
57,        10,    0.0573
58,     10.17,     0.059
59,     10.33,   0.06012
60,      10.5,   0.06047
61,     10.67,   0.06114
62,     10.83,   0.06197
63,        11,   0.06265
64,     11.17,   0.06428
65,     11.33,   0.06466
66,      11.5,   0.06491
67,     11.67,   0.06491
68,     11.83,   0.06721
69,        12,   0.06859
70,     12.17,   0.06815
71,     12.33,   0.06962
72,      12.5,   0.07063
73,     12.67,   0.07104
74,     12.83,   0.07281
75,        13,   0.07344
76,     13.17,   0.07308
77,     13.33,   0.07249
78,      13.5,   0.07419
79,     13.67,   0.07526
80,     13.83,   0.07651
81,        14,   0.07639
82,     14.17,   0.07631
83,     14.33,   0.07738
84,      14.5,   0.07915
85,     14.67,   0.08013
86,     14.83,   0.08205
87,        15,   0.08192
88,     15.17,   0.08264
89,     15.33,   0.08242
90,      15.5,   0.08363
91,     15.67,   0.08468
92,     15.83,   0.08457
93,        16,   0.08638
94,     16.17,   0.08643
95,     16.33,   0.08664
96,      16.5,   0.08816
97,     16.67,   0.08833
98,     16.83,   0.08944
99,        17,   0.08891
100,     17.17,   0.09098
101,     17.33,   0.09067
102,      17.5,   0.09231
103,     17.67,   0.09274
104,     17.83,     0.093
105,        18,   0.09332
106,     18.17,   0.09493
107,     18.33,   0.09502
108,      18.5,   0.09647
109,     18.67,   0.09644
110,     18.83,    0.0982
111,        19,   0.09771
112,     19.17,   0.09956
113,     19.33,   0.09847
114,      19.5,   0.09962
115,     19.67,     0.101
116,     19.83,    0.1006
117,        20,    0.1016
118,     20.17,    0.1032
119,     20.33,    0.1027
120,      20.5,     0.103
121,     20.67,    0.1059
122,     20.83,    0.1054
123,        21,    0.1052
124,     21.17,    0.1052
125,     21.33,    0.1063
126,      21.5,    0.1076
127,     21.67,    0.1084
128,     21.83,    0.1095
129,        22,    0.1076
130,     22.17,    0.1103
131,     22.33,    0.1112
132,      22.5,    0.1117
133,     22.67,    0.1119
134,     22.83,    0.1126
135,        23,    0.1126
136,     23.17,    0.1131
137,     23.33,    0.1135
138,      23.5,    0.1143
139,     23.67,     0.115
140,     23.83,    0.1161
141,        24,    0.1164
142,     24.17,    0.1167
143,     24.33,    0.1174
144,      24.5,    0.1183
145,     24.67,    0.1188
146,     24.83,    0.1204
147,        25,    0.1207
148,     25.17,    0.1209
149,     25.33,    0.1204
150,      25.5,     0.121
151,     25.67,    0.1219
152,     25.83,    0.1223
153,        26,    0.1225
154,     26.17,    0.1229
155,     26.33,    0.1245
156,      26.5,    0.1248
157,     26.67,    0.1238
158,     26.83,    0.1255
159,        27,    0.1256
160,     27.17,    0.1264
161,     27.33,    0.1269
162,      27.5,    0.1275
163,     27.67,    0.1275
164,     27.83,    0.1285
165,        28,    0.1283
166,     28.17,    0.1298
167,     28.33,      0.13
168,      28.5,    0.1302
169,     28.67,    0.1323
170,     28.83,    0.1315
171,        29,    0.1319
172,     29.17,    0.1324
173,     29.33,    0.1336
174,      29.5,    0.1339
175,     29.67,    0.1353
176,     29.83,    0.1358
177,        30,    0.1347
178,     30.17,     0.136
179,     30.33,    0.1353
180,      30.5,    0.1375
181,     30.67,    0.1373
182,     30.83,    0.1363
183,        31,     0.138
184,     31.17,    0.1381
185,     31.33,    0.1395
186,      31.5,    0.1392
187,     31.67,    0.1409
188,     31.83,    0.1415
189,        32,    0.1411
190,     32.17,    0.1412
191,     32.33,     0.142
192,      32.5,     0.142
193,     32.67,    0.1428
194,     32.83,    0.1434
195,        33,    0.1428
196,     33.17,    0.1433
197,     33.33,    0.1439
198,      33.5,    0.1448
199,     33.67,    0.1447
200,     33.83,    0.1458
201,        34,    0.1473
202,     34.17,    0.1475
203,     34.33,    0.1459
204,      34.5,    0.1481
205,     34.67,    0.1469
206,     34.83,    0.1495
207,        35,    0.1486
208,     35.17,    0.1488
209,     35.33,    0.1491
210,      35.5,    0.1505
211,     35.67,    0.1503
212,     35.83,    0.1508
213,        36,    0.1512
214,     36.17,    0.1507
215,     36.33,    0.1505
216,      36.5,     0.151
217,     36.67,    0.1529
218,     36.83,    0.1526
219,        37,    0.1529
220,     37.17,    0.1542
221,     37.33,    0.1538
222,      37.5,    0.1545
223,     37.67,    0.1539
224,     37.83,    0.1554
225,        38,    0.1559
226,     38.17,    0.1569
227,     38.33,    0.1569
228,      38.5,    0.1558
229,     38.67,     0.158
230,     38.83,    0.1577
231,        39,    0.1571
232,     39.17,    0.1572
233,     39.33,    0.1577
