,time,abs
0,       0.5,-0.0006102
1,    0.6667,-0.0003901
2,    0.8333,  0.001124
3,         1, 0.0001951
4,     1.167, 0.0003011
5,     1.333, 0.0004624
6,       1.5, 0.0002726
7,     1.667, 0.0002845
8,     1.833, 0.0002587
9,         2,-0.0002004
10,     2.167,  0.001675
11,     2.333, 0.0005623
12,       2.5, 0.0002297
13,     2.667, 0.0005459
14,     2.833,  0.000573
15,         3,  0.001282
16,     3.167, 0.0003626
17,     3.333, 0.0008832
18,       3.5, 0.0007163
19,     3.667, 0.0006925
20,     3.833,  0.001443
21,         4,  0.001246
22,     4.167, 0.0009662
23,     4.333,  0.001033
24,       4.5,  0.001157
25,     4.667, 0.0002177
26,     4.833,  0.001579
27,         5, 0.0006772
28,     5.167,  0.001526
29,     5.333,  0.001541
30,       5.5, 0.0007753
31,     5.667, 0.0004453
32,     5.833,  0.001537
33,         6,  0.000922
34,     6.167,  0.001651
35,     6.333,  0.001891
36,       6.5,  0.002474
37,     6.667, 0.0004665
38,     6.833, 0.0001545
39,         7,  0.002181
40,     7.167, 0.0008425
41,     7.333,  0.001278
42,       7.5,   0.00145
43,     7.667,  0.001635
44,     7.833,  0.002101
45,         8,  0.002163
46,     8.167,  0.002807
47,     8.333,  0.002052
48,       8.5,  0.001677
49,     8.667,  0.002021
50,     8.833,  0.001626
51,         9,  0.002035
52,     9.167,  0.002337
53,     9.333,  0.002542
54,       9.5,  0.001772
55,     9.667,  0.001798
56,     9.833,  0.001869
57,        10,  0.002549
58,     10.17,  0.002025
59,     10.33,  0.002384
60,      10.5,  0.002352
61,     10.67,  0.002985
62,     10.83,  0.003194
63,        11,  0.002847
64,     11.17,   0.00202
65,     11.33,  0.002651
66,      11.5,  0.003068
67,     11.67,   0.00264
68,     11.83,  0.002924
69,        12,  0.002445
70,     12.17,  0.002712
71,     12.33,   0.00298
72,      12.5,   0.00338
73,     12.67,  0.002212
74,     12.83,  0.002881
75,        13,  0.003691
76,     13.17,  0.002459
77,     13.33,  0.003471
78,      13.5,  0.003115
79,     13.67,  0.003085
80,     13.83,  0.002928
81,        14,  0.002474
82,     14.17,  0.003069
83,     14.33,  0.003107
84,      14.5,  0.003705
85,     14.67,  0.002299
86,     14.83,  0.003132
87,        15,  0.003379
88,     15.17,  0.002738
89,     15.33,   0.00312
90,      15.5,  0.002917
91,     15.67,  0.003383
92,     15.83,  0.002989
93,        16,  0.003755
94,     16.17,  0.003466
95,     16.33,  0.004356
96,      16.5,  0.002528
97,     16.67,  0.003591
98,     16.83,  0.003157
99,        17,  0.004517
100,     17.17,   0.00321
101,     17.33,  0.003207
102,      17.5,  0.004054
103,     17.67,  0.004078
104,     17.83,  0.004067
105,        18,  0.003452
106,     18.17,  0.004159
107,     18.33,  0.003156
108,      18.5,  0.004583
109,     18.67,  0.004633
110,     18.83,   0.00344
111,        19,  0.003439
112,     19.17,  0.003575
113,     19.33,  0.003805
114,      19.5,  0.004294
115,     19.67,  0.003857
116,     19.83,  0.003483
117,        20,  0.004436
118,     20.17,  0.003914
119,     20.33,  0.004419
120,      20.5,  0.003644
121,     20.67,  0.004267
122,     20.83,  0.004779
123,        21,  0.004912
124,     21.17,  0.004737
125,     21.33,   0.00415
126,      21.5,  0.004005
127,     21.67,  0.004538
128,     21.83,  0.004876
129,        22,  0.004001
130,     22.17,  0.004841
131,     22.33,  0.004433
132,      22.5,  0.004829
133,     22.67,  0.004398
134,     22.83,   0.00585
135,        23,  0.004911
136,     23.17,  0.004569
137,     23.33,  0.004904
138,      23.5,  0.004591
139,     23.67,  0.004943
140,     23.83,   0.00472
141,        24,  0.004522
142,     24.17,  0.005066
143,     24.33,  0.005204
144,      24.5,   0.00574
145,     24.67,  0.005834
146,     24.83,  0.005328
147,        25,  0.005314
148,     25.17,  0.006235
149,     25.33,  0.004978
150,      25.5,  0.005131
151,     25.67,  0.005985
152,     25.83,  0.005706
153,        26,  0.004818
154,     26.17,  0.005887
155,     26.33,  0.004849
156,      26.5,  0.004924
157,     26.67,   0.00633
158,     26.83,  0.005119
159,        27,  0.005544
160,     27.17,  0.005912
161,     27.33,  0.005919
162,      27.5,  0.006134
163,     27.67,  0.005149
164,     27.83,  0.006476
165,        28,  0.005319
166,     28.17,  0.006101
167,     28.33,  0.005328
168,      28.5,  0.005889
169,     28.67,  0.006528
170,     28.83,  0.005977
171,        29,  0.006525
172,     29.17,  0.005822
173,     29.33,  0.006873
174,      29.5,   0.00508
175,     29.67,  0.005657
176,     29.83,  0.006128
177,        30,  0.005686
178,     30.17,  0.005634
179,     30.33,  0.006577
180,      30.5,  0.005942
181,     30.67,  0.006153
182,     30.83,  0.005627
183,        31,  0.005404
184,     31.17,  0.006595
185,     31.33,  0.006703
186,      31.5,  0.005776
187,     31.67,  0.006168
188,     31.83,  0.006454
189,        32,  0.006265
190,     32.17,  0.006762
191,     32.33,    0.0063
192,      32.5,  0.006999
193,     32.67,  0.006704
194,     32.83,   0.00678
195,        33,  0.006062
196,     33.17,  0.006777
197,     33.33,   0.00679
198,      33.5,   0.00601
199,     33.67,  0.005931
200,     33.83,  0.006808
201,        34,  0.007309
202,     34.17,  0.006777
203,     34.33,  0.007079
204,      34.5,  0.006982
205,     34.67,  0.006889
206,     34.83,  0.008011
207,        35,   0.00676
208,     35.17,  0.006513
209,     35.33,   0.00725
210,      35.5,  0.007012
