,time,abs
0,       0.5,  0.003017
1,    0.6667,   0.00396
2,    0.8333,  0.005264
3,         1,  0.005784
4,     1.167,  0.007372
5,     1.333,  0.007772
6,       1.5,   0.00925
7,     1.667,   0.01001
8,     1.833,   0.01126
9,         2,   0.01234
10,     2.167,   0.01371
11,     2.333,   0.01293
12,       2.5,   0.01543
13,     2.667,   0.01613
14,     2.833,   0.01732
15,         3,   0.01706
16,     3.167,   0.01919
17,     3.333,   0.02131
18,       3.5,   0.02051
19,     3.667,   0.02187
20,     3.833,   0.02313
21,         4,   0.02431
22,     4.167,   0.02542
23,     4.333,   0.02547
24,       4.5,   0.02661
25,     4.667,   0.02792
26,     4.833,   0.02842
27,         5,   0.02991
28,     5.167,   0.03108
29,     5.333,   0.03146
30,       5.5,   0.03289
31,     5.667,   0.03292
32,     5.833,   0.03455
33,         6,   0.03562
34,     6.167,   0.03702
35,     6.333,   0.03749
36,       6.5,   0.03939
37,     6.667,   0.03938
38,     6.833,   0.04107
39,         7,   0.04158
40,     7.167,   0.04303
41,     7.333,   0.04446
42,       7.5,   0.04582
43,     7.667,   0.04523
44,     7.833,   0.04647
45,         8,   0.04737
46,     8.167,   0.04824
47,     8.333,   0.04971
48,       8.5,   0.05001
49,     8.667,   0.05158
50,     8.833,   0.05313
51,         9,   0.05427
52,     9.167,   0.05439
53,     9.333,   0.05473
54,       9.5,   0.05653
55,     9.667,   0.05741
56,     9.833,   0.05767
57,        10,   0.05858
58,     10.17,   0.06029
59,     10.33,   0.05991
60,      10.5,   0.06185
61,     10.67,    0.0629
62,     10.83,   0.06372
63,        11,   0.06555
64,     11.17,   0.06563
65,     11.33,   0.06618
66,      11.5,   0.06707
67,     11.67,   0.06935
68,     11.83,   0.06859
69,        12,   0.06978
70,     12.17,   0.07063
71,     12.33,   0.07244
72,      12.5,   0.07347
73,     12.67,    0.0742
74,     12.83,   0.07472
75,        13,   0.07567
76,     13.17,   0.07735
77,     13.33,   0.07879
78,      13.5,   0.07824
79,     13.67,   0.08038
80,     13.83,   0.08073
81,        14,   0.08163
82,     14.17,   0.08249
83,     14.33,   0.08401
84,      14.5,   0.08424
85,     14.67,   0.08525
86,     14.83,   0.08664
87,        15,   0.08659
88,     15.17,   0.08811
89,     15.33,   0.08972
90,      15.5,   0.08925
91,     15.67,   0.09005
92,     15.83,   0.09269
93,        16,    0.0928
94,     16.17,   0.09344
95,     16.33,   0.09551
96,      16.5,    0.0963
97,     16.67,    0.0954
98,     16.83,   0.09774
99,        17,   0.09832
100,     17.17,   0.09914
101,     17.33,    0.1003
102,      17.5,    0.1013
103,     17.67,    0.1019
104,     17.83,    0.1027
105,        18,     0.104
106,     18.17,     0.105
107,     18.33,    0.1056
108,      18.5,    0.1064
109,     18.67,    0.1075
110,     18.83,     0.109
111,        19,    0.1084
112,     19.17,    0.1112
113,     19.33,     0.111
114,      19.5,    0.1136
115,     19.67,    0.1134
116,     19.83,    0.1151
117,        20,    0.1147
118,     20.17,    0.1158
119,     20.33,    0.1162
120,      20.5,    0.1184
121,     20.67,    0.1184
122,     20.83,    0.1187
123,        21,    0.1204
124,     21.17,    0.1213
125,     21.33,    0.1222
126,      21.5,    0.1228
127,     21.67,    0.1239
128,     21.83,    0.1249
129,        22,    0.1261
130,     22.17,    0.1275
131,     22.33,     0.127
132,      22.5,    0.1282
133,     22.67,     0.129
134,     22.83,    0.1308
135,        23,    0.1308
136,     23.17,    0.1323
137,     23.33,    0.1318
138,      23.5,    0.1328
139,     23.67,    0.1348
140,     23.83,    0.1353
141,        24,    0.1351
142,     24.17,    0.1385
143,     24.33,    0.1387
144,      24.5,      0.14
145,     24.67,    0.1396
146,     24.83,      0.14
147,        25,    0.1415
148,     25.17,     0.142
149,     25.33,    0.1422
150,      25.5,    0.1441
151,     25.67,    0.1455
152,     25.83,    0.1458
153,        26,    0.1478
154,     26.17,    0.1471
155,     26.33,    0.1486
156,      26.5,    0.1493
157,     26.67,    0.1499
158,     26.83,    0.1508
159,        27,    0.1516
160,     27.17,    0.1527
161,     27.33,    0.1533
162,      27.5,    0.1545
163,     27.67,    0.1554
164,     27.83,    0.1565
165,        28,    0.1576
166,     28.17,    0.1574
167,     28.33,    0.1582
168,      28.5,    0.1602
169,     28.67,    0.1615
170,     28.83,    0.1624
171,        29,    0.1627
172,     29.17,    0.1631
173,     29.33,    0.1634
174,      29.5,    0.1648
175,     29.67,    0.1658
176,     29.83,    0.1662
177,        30,    0.1671
178,     30.17,    0.1689
179,     30.33,    0.1691
180,      30.5,    0.1704
181,     30.67,    0.1713
182,     30.83,    0.1725
183,        31,    0.1721
184,     31.17,    0.1734
185,     31.33,    0.1741
186,      31.5,    0.1748
187,     31.67,    0.1772
188,     31.83,    0.1772
189,        32,    0.1788
190,     32.17,    0.1785
191,     32.33,    0.1794
192,      32.5,    0.1805
193,     32.67,    0.1806
194,     32.83,    0.1826
195,        33,    0.1829
196,     33.17,    0.1833
197,     33.33,     0.184
198,      33.5,    0.1854
199,     33.67,    0.1863
200,     33.83,    0.1868
201,        34,      0.19
202,     34.17,    0.1888
203,     34.33,    0.1899
204,      34.5,     0.191
205,     34.67,    0.1909
206,     34.83,    0.1924
207,        35,    0.1937
208,     35.17,    0.1929
209,     35.33,    0.1958
210,      35.5,    0.1964
211,     35.67,    0.1959
212,     35.83,    0.1976
213,        36,     0.198
214,     36.17,    0.1981
215,     36.33,    0.1984
216,      36.5,    0.2011
217,     36.67,    0.2009
218,     36.83,    0.2018
219,        37,    0.2027
220,     37.17,    0.2036
221,     37.33,    0.2039
222,      37.5,    0.2057
223,     37.67,    0.2058
224,     37.83,    0.2075
225,        38,    0.2064
226,     38.17,    0.2082
227,     38.33,    0.2089
228,      38.5,     0.209
229,     38.67,    0.2112
230,     38.83,    0.2113
231,        39,    0.2114
232,     39.17,    0.2139
233,     39.33,    0.2139
234,      39.5,    0.2135
235,     39.67,    0.2155
236,     39.83,    0.2162
237,        40,    0.2169
238,     40.17,    0.2164
239,     40.33,     0.219
240,      40.5,    0.2195
241,     40.67,    0.2215
242,     40.83,    0.2207
243,        41,     0.221
244,     41.17,    0.2226
245,     41.33,    0.2232
246,      41.5,    0.2245
247,     41.67,    0.2248
248,     41.83,    0.2262
249,        42,    0.2269
250,     42.17,    0.2276
251,     42.33,    0.2282
252,      42.5,    0.2274
253,     42.67,     0.231
254,     42.83,     0.231
255,        43,    0.2319
256,     43.17,    0.2318
257,     43.33,    0.2343
258,      43.5,    0.2341
259,     43.67,    0.2355
260,     43.83,    0.2352
261,        44,     0.236
262,     44.17,    0.2349
263,     44.33,    0.2361
264,      44.5,    0.2386
265,     44.67,    0.2374
266,     44.83,      0.24
267,        45,     0.241
268,     45.17,    0.2408
269,     45.33,    0.2433
270,      45.5,    0.2426
271,     45.67,    0.2433
272,     45.83,    0.2445
273,        46,    0.2454
274,     46.17,    0.2469
275,     46.33,    0.2457
276,      46.5,    0.2469
277,     46.67,     0.247
278,     46.83,    0.2502
279,        47,    0.2499
280,     47.17,    0.2508
281,     47.33,    0.2519
282,      47.5,    0.2518
283,     47.67,    0.2525
284,     47.83,    0.2528
285,        48,     0.254
286,     48.17,    0.2563
287,     48.33,    0.2563
288,      48.5,    0.2568
289,     48.67,    0.2574
290,     48.83,    0.2574
291,        49,    0.2592
292,     49.17,    0.2587
293,     49.33,      0.26
294,      49.5,     0.262
295,     49.67,    0.2628
296,     49.83,    0.2624
297,        50,    0.2641
298,     50.17,    0.2635
299,     50.33,    0.2648
300,      50.5,     0.265
301,     50.67,    0.2656
302,     50.83,    0.2675
303,        51,    0.2675
304,     51.17,    0.2692
305,     51.33,    0.2682
306,      51.5,    0.2704
307,     51.67,    0.2711
308,     51.83,    0.2714
309,        52,    0.2742
310,     52.17,    0.2729
311,     52.33,    0.2743
312,      52.5,    0.2751
313,     52.67,    0.2758
314,     52.83,     0.277
315,        53,    0.2759
316,     53.17,    0.2766
317,     53.33,    0.2791
318,      53.5,    0.2787
319,     53.67,    0.2794
320,     53.83,    0.2802
321,        54,    0.2809
322,     54.17,    0.2813
323,     54.33,    0.2825
324,      54.5,    0.2835
325,     54.67,    0.2846
326,     54.83,    0.2849
327,        55,    0.2854
328,     55.17,    0.2862
329,     55.33,    0.2876
330,      55.5,    0.2886
331,     55.67,    0.2884
332,     55.83,    0.2899
333,        56,    0.2907
334,     56.17,    0.2899
335,     56.33,    0.2919
336,      56.5,    0.2915
337,     56.67,    0.2936
338,     56.83,    0.2936
339,        57,    0.2938
340,     57.17,    0.2945
341,     57.33,    0.2966
342,      57.5,    0.2956
343,     57.67,    0.2982
344,     57.83,    0.2975
345,        58,    0.2985
346,     58.17,    0.3003
347,     58.33,    0.2993
348,      58.5,    0.3014
349,     58.67,    0.3002
350,     58.83,    0.3024
351,        59,    0.3025
352,     59.17,    0.3024
353,     59.33,    0.3028
354,      59.5,     0.305
355,     59.67,    0.3054
356,     59.83,    0.3053
357,        60,    0.3075
