,time,abs
0,       0.5, 0.0001831
1,    0.6667,  0.000827
2,    0.8333, 0.0004613
3,         1, 0.0006502
4,     1.167, 4.671e-05
5,     1.333,-0.0007169
6,       1.5,  0.002087
7,     1.667, 0.0007779
8,     1.833, 0.0009458
9,         2,  0.002303
10,     2.167,  0.001241
11,     2.333,  0.002186
12,       2.5,  0.002127
13,     2.667,  0.001911
14,     2.833,  0.001551
15,         3,  0.001679
16,     3.167,  0.002354
17,     3.333,  0.001918
18,       3.5,  0.001489
19,     3.667,  0.001376
20,     3.833,  0.001964
21,         4,  0.002649
22,     4.167,  0.002464
23,     4.333,  0.003536
24,       4.5,  0.002747
25,     4.667,  0.003956
26,     4.833,  0.002655
27,         5,  0.003734
28,     5.167,  0.004021
29,     5.333,  0.003748
30,       5.5,  0.003082
31,     5.667,   0.00302
32,     5.833,  0.003445
33,         6,  0.003303
34,     6.167,  0.004502
35,     6.333,  0.003201
36,       6.5,  0.004273
37,     6.667,  0.004787
38,     6.833,  0.004037
39,         7,    0.0041
40,     7.167,  0.003866
41,     7.333,  0.005157
42,       7.5,  0.004287
43,     7.667,  0.004753
44,     7.833,  0.004452
45,         8,  0.004272
46,     8.167,  0.004533
47,     8.333,  0.004968
48,       8.5,  0.004883
49,     8.667,  0.005454
50,     8.833,  0.005981
51,         9,  0.005962
52,     9.167,  0.005663
53,     9.333,  0.005672
54,       9.5,  0.005331
55,     9.667,  0.005933
56,     9.833,  0.006034
57,        10,  0.005803
58,     10.17,  0.005883
59,     10.33,  0.006306
60,      10.5,   0.00686
61,     10.67,   0.00562
62,     10.83,  0.006609
63,        11,  0.006661
64,     11.17,  0.007125
65,     11.33,   0.00692
66,      11.5,  0.006823
67,     11.67,  0.005864
68,     11.83,  0.007048
69,        12,  0.006845
70,     12.17,  0.006975
71,     12.33,  0.007272
72,      12.5,  0.008001
73,     12.67,  0.007583
74,     12.83,  0.008165
75,        13,  0.007742
76,     13.17,  0.007822
77,     13.33,  0.007435
78,      13.5,  0.007479
79,     13.67,  0.007611
80,     13.83,  0.007449
81,        14,  0.008384
82,     14.17,   0.00795
83,     14.33,  0.007682
84,      14.5,  0.008659
85,     14.67,  0.008713
86,     14.83,  0.008802
87,        15,  0.008391
88,     15.17,  0.008513
89,     15.33,  0.008913
90,      15.5,  0.008322
91,     15.67,  0.009535
92,     15.83,   0.00915
93,        16,  0.009162
94,     16.17,  0.008407
95,     16.33,  0.009903
96,      16.5,  0.008758
97,     16.67,  0.009466
98,     16.83,  0.009549
99,        17,  0.009609
100,     17.17,  0.009659
101,     17.33,   0.01032
102,      17.5,   0.01003
103,     17.67,   0.01037
104,     17.83,  0.009287
105,        18,  0.009989
106,     18.17,  0.009265
107,     18.33,   0.01055
108,      18.5,   0.01012
109,     18.67,   0.01026
110,     18.83,   0.01053
111,        19,   0.01033
112,     19.17,    0.0102
113,     19.33,   0.01088
114,      19.5,  0.009893
115,     19.67,   0.01064
116,     19.83,   0.01127
117,        20,    0.0102
118,     20.17,    0.0109
119,     20.33,   0.01098
120,      20.5,   0.01129
121,     20.67,   0.01038
122,     20.83,   0.01097
123,        21,   0.01164
124,     21.17,    0.0112
125,     21.33,   0.01122
126,      21.5,   0.01101
127,     21.67,    0.0108
128,     21.83,    0.0116
129,        22,   0.01142
130,     22.17,   0.01146
131,     22.33,   0.01164
132,      22.5,   0.01266
133,     22.67,   0.01259
134,     22.83,   0.01225
135,        23,   0.01228
136,     23.17,   0.01177
137,     23.33,   0.01189
138,      23.5,    0.0127
139,     23.67,   0.01162
140,     23.83,    0.0118
141,        24,   0.01268
142,     24.17,   0.01288
143,     24.33,    0.0136
144,      24.5,   0.01306
145,     24.67,   0.01321
146,     24.83,   0.01272
147,        25,   0.01341
148,     25.17,   0.01338
149,     25.33,   0.01288
150,      25.5,   0.01348
151,     25.67,   0.01248
152,     25.83,   0.01314
153,        26,   0.01366
154,     26.17,   0.01349
155,     26.33,    0.0142
156,      26.5,    0.0145
157,     26.67,   0.01318
158,     26.83,   0.01461
159,        27,   0.01454
160,     27.17,    0.0135
161,     27.33,   0.01415
162,      27.5,    0.0136
163,     27.67,   0.01333
164,     27.83,    0.0142
165,        28,   0.01392
166,     28.17,   0.01416
167,     28.33,   0.01514
168,      28.5,   0.01437
169,     28.67,   0.01376
170,     28.83,   0.01465
171,        29,   0.01387
172,     29.17,   0.01441
173,     29.33,   0.01408
174,      29.5,   0.01419
175,     29.67,   0.01487
176,     29.83,   0.01527
177,        30,   0.01488
178,     30.17,   0.01569
179,     30.33,   0.01554
180,      30.5,   0.01477
181,     30.67,   0.01505
182,     30.83,   0.01469
183,        31,   0.01607
184,     31.17,   0.01568
185,     31.33,   0.01494
186,      31.5,   0.01581
187,     31.67,   0.01602
188,     31.83,   0.01575
189,        32,   0.01565
190,     32.17,    0.0158
191,     32.33,   0.01555
192,      32.5,   0.01691
193,     32.67,   0.01513
194,     32.83,    0.0172
195,        33,   0.01589
196,     33.17,   0.01642
197,     33.33,   0.01543
198,      33.5,   0.01591
199,     33.67,   0.01629
200,     33.83,   0.01652
201,        34,    0.0167
202,     34.17,   0.01709
203,     34.33,    0.0173
204,      34.5,   0.01768
205,     34.67,   0.01765
206,     34.83,   0.01704
207,        35,   0.01747
208,     35.17,   0.01647
