,time,abs
89,     15.33,    0.1143
90,      15.5,     0.115
91,     15.67,    0.1164
92,     15.83,    0.1179
93,        16,    0.1191
94,     16.17,    0.1205
95,     16.33,    0.1213
96,      16.5,    0.1236
97,     16.67,    0.1244
98,     16.83,    0.1251
99,        17,    0.1264
100,     17.17,    0.1269
101,     17.33,    0.1283
102,      17.5,    0.1298
103,     17.67,    0.1301
104,     17.83,    0.1313
105,        18,    0.1347
106,     18.17,    0.1348
107,     18.33,    0.1358
108,      18.5,    0.1359
109,     18.67,    0.1383
110,     18.83,    0.1389
111,        19,    0.1398
112,     19.17,    0.1409
113,     19.33,     0.142
114,      19.5,    0.1447
115,     19.67,    0.1449
116,     19.83,    0.1471
117,        20,     0.147
118,     20.17,    0.1486
119,     20.33,    0.1503
120,      20.5,    0.1513
121,     20.67,    0.1515
122,     20.83,    0.1539
123,        21,    0.1541
124,     21.17,    0.1552
125,     21.33,    0.1566
126,      21.5,    0.1583
127,     21.67,     0.159
128,     21.83,    0.1598
129,        22,    0.1632
130,     22.17,    0.1639
131,     22.33,    0.1644
132,      22.5,    0.1653
133,     22.67,    0.1653
134,     22.83,    0.1673
135,        23,    0.1681
136,     23.17,    0.1705
137,     23.33,    0.1702
138,      23.5,    0.1717
139,     23.67,    0.1733
140,     23.83,    0.1746
141,        24,    0.1757
142,     24.17,    0.1749
143,     24.33,    0.1784
144,      24.5,    0.1788
145,     24.67,    0.1803
146,     24.83,    0.1822
147,        25,    0.1833
148,     25.17,    0.1841
149,     25.33,    0.1864
150,      25.5,    0.1862
151,     25.67,     0.187
152,     25.83,    0.1885
153,        26,    0.1895
154,     26.17,    0.1889
155,     26.33,    0.1917
156,      26.5,    0.1925
157,     26.67,    0.1926
158,     26.83,    0.1945
159,        27,    0.1962
160,     27.17,    0.1984
161,     27.33,    0.1995
162,      27.5,    0.1993
163,     27.67,    0.2012
164,     27.83,     0.202
165,        28,    0.2039
166,     28.17,     0.204
167,     28.33,    0.2055
168,      28.5,    0.2058
169,     28.67,    0.2085
170,     28.83,    0.2097
171,        29,    0.2094
172,     29.17,    0.2118
173,     29.33,    0.2118
174,      29.5,    0.2135
175,     29.67,    0.2152
176,     29.83,    0.2162
177,        30,    0.2182
178,     30.17,    0.2178
179,     30.33,    0.2188
180,      30.5,      0.22
181,     30.67,    0.2201
182,     30.83,     0.223
183,        31,    0.2231
184,     31.17,    0.2236
185,     31.33,    0.2272
186,      31.5,    0.2268
187,     31.67,    0.2281
188,     31.83,    0.2294
189,        32,    0.2299
190,     32.17,    0.2329
191,     32.33,    0.2335
192,      32.5,    0.2335
193,     32.67,    0.2352
194,     32.83,    0.2359
195,        33,    0.2361
196,     33.17,    0.2384
197,     33.33,    0.2402
198,      33.5,     0.241
199,     33.67,    0.2411
200,     33.83,    0.2419
201,        34,    0.2447
202,     34.17,    0.2449
203,     34.33,    0.2457
204,      34.5,     0.248
205,     34.67,    0.2485
206,     34.83,     0.249
207,        35,    0.2511
208,     35.17,    0.2513
209,     35.33,    0.2524
210,      35.5,    0.2544
211,     35.67,    0.2544
212,     35.83,    0.2562
213,        36,    0.2565
214,     36.17,    0.2578
215,     36.33,    0.2583
216,      36.5,    0.2605
217,     36.67,    0.2611
218,     36.83,    0.2631
219,        37,    0.2636
220,     37.17,    0.2652
221,     37.33,    0.2661
222,      37.5,     0.267
223,     37.67,    0.2683
224,     37.83,    0.2688
225,        38,    0.2711
226,     38.17,    0.2708
227,     38.33,    0.2717
228,      38.5,    0.2732
229,     38.67,    0.2752
230,     38.83,    0.2757
231,        39,    0.2765
232,     39.17,    0.2778
233,     39.33,    0.2788
234,      39.5,    0.2798
235,     39.67,    0.2784
236,     39.83,    0.2819
237,        40,    0.2826
238,     40.17,    0.2853
239,     40.33,    0.2849
240,      40.5,    0.2877
241,     40.67,    0.2868
242,     40.83,    0.2898
243,        41,    0.2896
244,     41.17,    0.2903
245,     41.33,    0.2913
246,      41.5,    0.2919
247,     41.67,    0.2943
248,     41.83,    0.2967
249,        42,    0.2968
250,     42.17,    0.2962
251,     42.33,    0.2979
252,      42.5,    0.2997
253,     42.67,       0.3
254,     42.83,    0.3018
255,        43,    0.3024
256,     43.17,    0.3031
257,     43.33,    0.3045
258,      43.5,     0.307
259,     43.67,    0.3072
260,     43.83,    0.3084
261,        44,    0.3084
262,     44.17,    0.3088
263,     44.33,    0.3106
264,      44.5,    0.3128
265,     44.67,    0.3132
266,     44.83,    0.3138
267,        45,    0.3163
268,     45.17,    0.3155
269,     45.33,    0.3179
270,      45.5,    0.3183
271,     45.67,    0.3198
272,     45.83,      0.32
273,        46,    0.3222
274,     46.17,    0.3223
275,     46.33,    0.3237
276,      46.5,    0.3235
277,     46.67,    0.3269
278,     46.83,    0.3281
279,        47,    0.3274
280,     47.17,    0.3301
281,     47.33,    0.3302
282,      47.5,    0.3317
283,     47.67,    0.3326
284,     47.83,     0.333
285,        48,    0.3348
286,     48.17,    0.3357
287,     48.33,    0.3371
288,      48.5,    0.3387
289,     48.67,    0.3392
290,     48.83,    0.3402
291,        49,    0.3409
292,     49.17,    0.3425
293,     49.33,    0.3426
294,      49.5,    0.3434
295,     49.67,    0.3431
296,     49.83,    0.3466
297,        50,    0.3471
298,     50.17,    0.3493
299,     50.33,    0.3508
300,      50.5,    0.3496
301,     50.67,    0.3509
302,     50.83,    0.3531
303,        51,    0.3525
304,     51.17,    0.3558
305,     51.33,    0.3563
306,      51.5,    0.3547
307,     51.67,    0.3563
308,     51.83,    0.3602
309,        52,    0.3586
310,     52.17,      0.36
311,     52.33,    0.3618
312,      52.5,    0.3631
313,     52.67,    0.3645
314,     52.83,    0.3638
315,        53,    0.3648
316,     53.17,    0.3644
317,     53.33,    0.3673
318,      53.5,    0.3681
319,     53.67,    0.3703
320,     53.83,    0.3691
321,        54,    0.3717
322,     54.17,    0.3721
323,     54.33,    0.3732
324,      54.5,     0.376
325,     54.67,    0.3764
326,     54.83,    0.3777
327,        55,    0.3783
328,     55.17,    0.3776
329,     55.33,     0.381
330,      55.5,    0.3794
331,     55.67,    0.3805
332,     55.83,    0.3824
333,        56,    0.3848
334,     56.17,    0.3853
335,     56.33,    0.3867
336,      56.5,    0.3871
337,     56.67,    0.3878
338,     56.83,    0.3902
339,        57,    0.3901
340,     57.17,    0.3911
341,     57.33,    0.3921
342,      57.5,    0.3951
343,     57.67,     0.392
344,     57.83,    0.3966
345,        58,    0.3977
346,     58.17,    0.3979
347,     58.33,    0.3976
348,      58.5,    0.3989
349,     58.67,       0.4
350,     58.83,    0.3993
351,        59,    0.3999
352,     59.17,    0.4035
353,     59.33,    0.4042
354,      59.5,    0.4033
355,     59.67,    0.4051
356,     59.83,    0.4068
357,        60,    0.4069
