,time,abs
135,        23,    0.4063
136,     23.17,    0.4081
137,     23.33,    0.4106
138,      23.5,    0.4144
139,     23.67,    0.4155
140,     23.83,    0.4191
141,        24,    0.4217
142,     24.17,    0.4263
143,     24.33,    0.4253
144,      24.5,      0.43
145,     24.67,    0.4345
146,     24.83,    0.4378
147,        25,    0.4408
148,     25.17,    0.4406
149,     25.33,    0.4438
150,      25.5,    0.4461
151,     25.67,    0.4509
152,     25.83,    0.4558
153,        26,     0.454
154,     26.17,    0.4599
155,     26.33,    0.4598
156,      26.5,    0.4625
157,     26.67,    0.4688
158,     26.83,    0.4706
159,        27,    0.4754
160,     27.17,    0.4762
161,     27.33,    0.4799
162,      27.5,    0.4792
163,     27.67,    0.4836
164,     27.83,    0.4857
165,        28,    0.4868
166,     28.17,    0.4909
167,     28.33,    0.4961
168,      28.5,    0.4966
169,     28.67,    0.5003
170,     28.83,    0.5046
171,        29,    0.5061
172,     29.17,    0.5077
173,     29.33,    0.5107
174,      29.5,    0.5149
175,     29.67,    0.5141
176,     29.83,    0.5211
177,        30,     0.522
178,     30.17,    0.5249
179,     30.33,    0.5303
180,      30.5,    0.5283
181,     30.67,    0.5317
182,     30.83,    0.5356
183,        31,    0.5382
184,     31.17,    0.5418
185,     31.33,    0.5454
186,      31.5,    0.5461
187,     31.67,    0.5481
188,     31.83,    0.5535
189,        32,    0.5533
190,     32.17,    0.5572
191,     32.33,    0.5609
192,      32.5,    0.5637
193,     32.67,    0.5652
194,     32.83,    0.5684
195,        33,    0.5712
196,     33.17,    0.5736
197,     33.33,    0.5771
198,      33.5,    0.5753
199,     33.67,    0.5809
200,     33.83,    0.5861
201,        34,    0.5873
202,     34.17,      0.59
203,     34.33,    0.5935
204,      34.5,    0.5978
205,     34.67,    0.5977
206,     34.83,    0.6035
207,        35,    0.6024
208,     35.17,    0.6075
209,     35.33,    0.6078
210,      35.5,    0.6095
211,     35.67,    0.6134
212,     35.83,    0.6171
213,        36,    0.6211
214,     36.17,     0.626
215,     36.33,    0.6261
216,      36.5,    0.6273
217,     36.67,    0.6314
218,     36.83,    0.6348
219,        37,    0.6352
220,     37.17,    0.6399
221,     37.33,    0.6431
222,      37.5,    0.6433
223,     37.67,    0.6474
224,     37.83,    0.6535
225,        38,    0.6493
226,     38.17,    0.6527
227,     38.33,    0.6549
228,      38.5,    0.6594
229,     38.67,    0.6583
230,     38.83,    0.6631
231,        39,    0.6645
232,     39.17,    0.6737
233,     39.33,    0.6756
234,      39.5,    0.6735
235,     39.67,    0.6801
236,     39.83,    0.6849
237,        40,    0.6818
238,     40.17,    0.6852
239,     40.33,    0.6879
240,      40.5,    0.6915
241,     40.67,    0.6958
242,     40.83,    0.6946
243,        41,    0.6981
244,     41.17,    0.7023
245,     41.33,    0.7023
246,      41.5,    0.7069
247,     41.67,    0.7112
248,     41.83,    0.7067
249,        42,    0.7145
250,     42.17,     0.718
251,     42.33,    0.7206
252,      42.5,    0.7247
253,     42.67,    0.7228
254,     42.83,    0.7303
255,        43,    0.7348
256,     43.17,    0.7298
257,     43.33,    0.7362
258,      43.5,    0.7408
259,     43.67,    0.7366
260,     43.83,    0.7408
261,        44,    0.7449
262,     44.17,      0.75
263,     44.33,    0.7526
264,      44.5,    0.7535
265,     44.67,    0.7546
266,     44.83,    0.7574
267,        45,    0.7617
268,     45.17,    0.7594
269,     45.33,    0.7675
270,      45.5,    0.7711
271,     45.67,    0.7688
272,     45.83,     0.775
273,        46,    0.7735
274,     46.17,    0.7732
275,     46.33,    0.7776
276,      46.5,    0.7839
277,     46.67,    0.7828
278,     46.83,    0.7859
279,        47,    0.7892
280,     47.17,    0.7939
281,     47.33,    0.7949
282,      47.5,    0.7965
283,     47.67,    0.8054
284,     47.83,    0.8025
285,        48,    0.8059
286,     48.17,    0.8085
287,     48.33,    0.8081
288,      48.5,    0.8139
289,     48.67,    0.8144
290,     48.83,    0.8215
291,        49,    0.8194
292,     49.17,    0.8251
293,     49.33,     0.823
294,      49.5,    0.8264
295,     49.67,    0.8279
296,     49.83,    0.8323
297,        50,    0.8292
298,     50.17,     0.833
299,     50.33,    0.8413
300,      50.5,    0.8441
301,     50.67,    0.8456
302,     50.83,    0.8467
303,        51,    0.8504
304,     51.17,    0.8518
305,     51.33,    0.8602
306,      51.5,    0.8537
307,     51.67,    0.8594
308,     51.83,    0.8649
309,        52,    0.8615
310,     52.17,    0.8647
311,     52.33,      0.87
312,      52.5,     0.874
313,     52.67,    0.8775
314,     52.83,    0.8765
315,        53,    0.8783
316,     53.17,    0.8861
317,     53.33,    0.8833
318,      53.5,    0.8921
319,     53.67,    0.8915
320,     53.83,    0.8905
321,        54,    0.8927
322,     54.17,    0.8962
323,     54.33,    0.8959
324,      54.5,     0.902
325,     54.67,    0.9048
326,     54.83,    0.9063
327,        55,    0.9064
328,     55.17,    0.9163
329,     55.33,    0.9147
330,      55.5,     0.914
331,     55.67,     0.917
332,     55.83,    0.9226
333,        56,    0.9221
334,     56.17,    0.9264
335,     56.33,    0.9229
336,      56.5,    0.9253
337,     56.67,    0.9252
338,     56.83,    0.9374
339,        57,    0.9325
340,     57.17,    0.9408
341,     57.33,    0.9378
342,      57.5,    0.9402
343,     57.67,    0.9452
344,     57.83,    0.9493
345,        58,    0.9453
346,     58.17,    0.9444
347,     58.33,    0.9555
348,      58.5,    0.9554
349,     58.67,    0.9679
350,     58.83,    0.9591
351,        59,    0.9515
352,     59.17,    0.9585
353,     59.33,    0.9669
354,      59.5,    0.9644
355,     59.67,    0.9709
356,     59.83,    0.9777
357,        60,    0.9742
