,time,abs
0,       0.5,-0.0006137
1,    0.6667, 0.0007284
2,    0.8333,-0.0003689
3,         1,-0.0002784
4,     1.167, 0.0006579
5,     1.333, 0.0004538
6,       1.5, 0.0009425
7,     1.667,  0.001258
8,     1.833, 0.0006715
9,         2,  0.001503
10,     2.167, 0.0004657
11,     2.333,  0.002126
12,       2.5,  0.001811
13,     2.667,  0.001968
14,     2.833,  0.001743
15,         3,  0.001173
16,     3.167,  0.001645
17,     3.333,  0.002294
18,       3.5,  0.002806
19,     3.667,  0.001574
20,     3.833,  0.002786
21,         4,  0.001696
22,     4.167,  0.002266
23,     4.333,  0.002126
24,       4.5,  0.001873
25,     4.667,  0.002107
26,     4.833,  0.002681
27,         5,  0.002247
28,     5.167,  0.002855
29,     5.333,  0.001417
30,       5.5,  0.002133
31,     5.667,  0.003098
32,     5.833,  0.002142
33,         6,  0.002976
34,     6.167,  0.004078
35,     6.333,  0.002214
36,       6.5,  0.003441
37,     6.667,  0.004327
38,     6.833,  0.004107
39,         7,  0.003499
40,     7.167,  0.003089
41,     7.333,  0.003332
42,       7.5,  0.004215
43,     7.667,  0.003914
44,     7.833,  0.004343
45,         8,  0.005123
46,     8.167,  0.004692
47,     8.333,  0.003871
48,       8.5,  0.004493
49,     8.667,  0.004695
50,     8.833,  0.005279
51,         9,  0.004952
52,     9.167,  0.004637
53,     9.333,  0.005692
54,       9.5,  0.005269
55,     9.667,  0.004952
56,     9.833,  0.004892
57,        10,  0.005883
58,     10.17,  0.004966
59,     10.33,  0.005991
60,      10.5,  0.005419
61,     10.67,  0.005579
62,     10.83,  0.005424
63,        11,  0.005749
64,     11.17,  0.005418
65,     11.33,   0.00517
66,      11.5,  0.006205
67,     11.67,  0.005789
68,     11.83,  0.006272
69,        12,  0.006246
70,     12.17,  0.006475
71,     12.33,   0.00615
72,      12.5,  0.006699
73,     12.67,  0.007015
74,     12.83,   0.00684
75,        13,  0.006548
76,     13.17,  0.007664
77,     13.33,  0.006984
78,      13.5,  0.007572
79,     13.67,   0.00664
80,     13.83,   0.00721
81,        14,  0.007371
82,     14.17,   0.00744
83,     14.33,  0.006742
84,      14.5,   0.00731
85,     14.67,  0.007706
86,     14.83,  0.007612
87,        15,  0.008514
88,     15.17,  0.007861
89,     15.33,  0.008973
90,      15.5,  0.007986
91,     15.67,  0.008172
92,     15.83,  0.007836
93,        16,  0.008267
94,     16.17,  0.008191
95,     16.33,  0.008417
96,      16.5,  0.008839
97,     16.67,  0.009483
98,     16.83,  0.008522
99,        17,  0.008728
100,     17.17,  0.009244
101,     17.33,  0.008873
102,      17.5,   0.00951
103,     17.67,   0.00887
104,     17.83,  0.009547
105,        18,   0.01008
106,     18.17,  0.009463
107,     18.33,  0.009283
108,      18.5,  0.009467
109,     18.67,  0.009089
110,     18.83,  0.009246
111,        19,  0.009532
112,     19.17,  0.009935
113,     19.33,   0.01016
114,      19.5,   0.01087
115,     19.67,   0.01016
116,     19.83,   0.00995
117,        20,   0.01075
118,     20.17,   0.01105
119,     20.33,   0.01053
120,      20.5,   0.01153
121,     20.67,   0.01118
122,     20.83,   0.01066
123,        21,   0.01032
124,     21.17,   0.01123
125,     21.33,   0.01165
126,      21.5,   0.01143
127,     21.67,   0.01063
128,     21.83,   0.01128
129,        22,    0.0116
130,     22.17,   0.01133
131,     22.33,   0.01107
132,      22.5,   0.01277
133,     22.67,   0.01296
134,     22.83,   0.01229
135,        23,     0.012
136,     23.17,   0.01166
137,     23.33,   0.01224
138,      23.5,   0.01161
139,     23.67,   0.01286
140,     23.83,   0.01178
141,        24,    0.0127
142,     24.17,   0.01221
143,     24.33,   0.01268
144,      24.5,   0.01337
145,     24.67,   0.01255
146,     24.83,    0.0126
147,        25,   0.01277
148,     25.17,   0.01324
149,     25.33,   0.01262
150,      25.5,   0.01317
151,     25.67,   0.01342
152,     25.83,   0.01317
153,        26,   0.01333
154,     26.17,   0.01278
155,     26.33,   0.01303
156,      26.5,   0.01308
157,     26.67,    0.0134
158,     26.83,   0.01342
159,        27,   0.01373
160,     27.17,   0.01379
161,     27.33,    0.0123
162,      27.5,   0.01491
163,     27.67,    0.0139
164,     27.83,   0.01463
165,        28,   0.01462
166,     28.17,   0.01401
167,     28.33,   0.01461
168,      28.5,   0.01517
169,     28.67,   0.01557
170,     28.83,   0.01503
171,        29,    0.0153
172,     29.17,   0.01476
173,     29.33,   0.01532
174,      29.5,   0.01541
175,     29.67,   0.01512
176,     29.83,   0.01463
