,time,abs
311,     52.33,    0.5585
312,      52.5,    0.5582
313,     52.67,    0.5571
314,     52.83,    0.5632
315,        53,    0.5603
316,     53.17,    0.5613
317,     53.33,    0.5649
318,      53.5,    0.5637
319,     53.67,    0.5681
320,     53.83,    0.5669
321,        54,     0.569
322,     54.17,    0.5709
323,     54.33,    0.5709
324,      54.5,    0.5689
325,     54.67,    0.5709
326,     54.83,    0.5726
327,        55,     0.573
328,     55.17,    0.5756
329,     55.33,    0.5738
330,      55.5,    0.5777
331,     55.67,    0.5809
332,     55.83,     0.578
333,        56,     0.578
334,     56.17,    0.5806
335,     56.33,    0.5797
336,      56.5,    0.5815
337,     56.67,     0.587
338,     56.83,    0.5835
339,        57,    0.5835
340,     57.17,    0.5841
341,     57.33,    0.5888
342,      57.5,    0.5896
343,     57.67,     0.588
344,     57.83,    0.5893
345,        58,    0.5885
346,     58.17,    0.5909
347,     58.33,    0.5933
348,      58.5,    0.5959
349,     58.67,    0.5924
350,     58.83,    0.5966
351,        59,    0.5946
352,     59.17,    0.5975
353,     59.33,     0.597
354,      59.5,    0.5974
355,     59.67,    0.6004
356,     59.83,     0.599
357,        60,    0.6003
