,time,abs
111,        19,    0.6081
112,     19.17,    0.6125
113,     19.33,    0.6131
114,      19.5,    0.6187
115,     19.67,    0.6217
116,     19.83,    0.6251
117,        20,    0.6275
118,     20.17,    0.6292
119,     20.33,    0.6367
120,      20.5,    0.6404
121,     20.67,    0.6421
122,     20.83,    0.6435
123,        21,    0.6517
124,     21.17,    0.6483
125,     21.33,    0.6538
126,      21.5,    0.6589
127,     21.67,    0.6628
128,     21.83,    0.6661
129,        22,    0.6677
130,     22.17,    0.6715
131,     22.33,    0.6714
132,      22.5,    0.6786
133,     22.67,    0.6757
134,     22.83,    0.6831
135,        23,    0.6851
136,     23.17,    0.6825
137,     23.33,    0.6892
138,      23.5,    0.6945
139,     23.67,     0.691
140,     23.83,    0.6945
141,        24,    0.6951
142,     24.17,    0.6977
143,     24.33,       0.7
144,      24.5,    0.6992
145,     24.67,    0.7044
146,     24.83,    0.7036
147,        25,    0.7083
148,     25.17,    0.7082
149,     25.33,    0.7178
150,      25.5,    0.7153
151,     25.67,    0.7174
152,     25.83,    0.7148
153,        26,    0.7199
154,     26.17,    0.7209
155,     26.33,    0.7195
156,      26.5,    0.7266
157,     26.67,     0.727
158,     26.83,    0.7249
159,        27,    0.7272
160,     27.17,    0.7235
161,     27.33,    0.7257
162,      27.5,    0.7322
163,     27.67,     0.735
164,     27.83,    0.7297
165,        28,    0.7383
166,     28.17,    0.7333
167,     28.33,    0.7377
168,      28.5,    0.7342
169,     28.67,    0.7379
170,     28.83,    0.7353
171,        29,    0.7347
172,     29.17,    0.7344
173,     29.33,    0.7403
174,      29.5,    0.7418
175,     29.67,    0.7444
176,     29.83,    0.7411
177,        30,    0.7447
178,     30.17,    0.7442
179,     30.33,    0.7482
180,      30.5,    0.7476
181,     30.67,    0.7452
182,     30.83,    0.7479
183,        31,    0.7433
184,     31.17,    0.7464
185,     31.33,    0.7532
186,      31.5,    0.7497
187,     31.67,    0.7517
188,     31.83,    0.7486
189,        32,    0.7496
190,     32.17,    0.7456
191,     32.33,    0.7505
192,      32.5,    0.7516
193,     32.67,    0.7535
194,     32.83,    0.7497
195,        33,    0.7531
196,     33.17,     0.752
197,     33.33,    0.7508
198,      33.5,    0.7523
199,     33.67,    0.7511
200,     33.83,    0.7517
201,        34,    0.7541
202,     34.17,    0.7523
203,     34.33,    0.7558
204,      34.5,    0.7532
205,     34.67,    0.7534
206,     34.83,    0.7575
207,        35,    0.7546
208,     35.17,    0.7539
209,     35.33,    0.7518
210,      35.5,     0.755
211,     35.67,    0.7562
212,     35.83,    0.7545
213,        36,    0.7533
214,     36.17,    0.7533
215,     36.33,    0.7577
216,      36.5,    0.7534
217,     36.67,    0.7563
218,     36.83,    0.7602
219,        37,    0.7565
220,     37.17,    0.7569
221,     37.33,    0.7603
222,      37.5,    0.7576
223,     37.67,    0.7591
224,     37.83,    0.7564
225,        38,    0.7529
226,     38.17,    0.7561
227,     38.33,    0.7568
228,      38.5,    0.7594
229,     38.67,    0.7564
230,     38.83,    0.7561
231,        39,    0.7605
232,     39.17,    0.7527
233,     39.33,    0.7588
234,      39.5,    0.7575
235,     39.67,    0.7563
236,     39.83,    0.7578
237,        40,    0.7537
238,     40.17,    0.7589
239,     40.33,    0.7598
240,      40.5,    0.7585
241,     40.67,     0.755
242,     40.83,    0.7532
243,        41,    0.7606
244,     41.17,    0.7582
245,     41.33,    0.7502
246,      41.5,    0.7583
247,     41.67,    0.7601
248,     41.83,    0.7614
249,        42,    0.7561
250,     42.17,    0.7591
251,     42.33,    0.7583
252,      42.5,    0.7598
253,     42.67,    0.7607
254,     42.83,      0.76
255,        43,    0.7585
256,     43.17,     0.761
257,     43.33,     0.758
258,      43.5,    0.7565
259,     43.67,    0.7591
260,     43.83,    0.7578
261,        44,    0.7603
262,     44.17,    0.7632
263,     44.33,    0.7523
264,      44.5,    0.7603
265,     44.67,    0.7586
266,     44.83,    0.7584
267,        45,    0.7602
268,     45.17,    0.7608
269,     45.33,    0.7612
270,      45.5,     0.758
271,     45.67,    0.7567
272,     45.83,    0.7577
273,        46,    0.7585
274,     46.17,    0.7618
275,     46.33,    0.7583
276,      46.5,    0.7592
277,     46.67,    0.7586
278,     46.83,    0.7583
279,        47,    0.7586
280,     47.17,    0.7569
281,     47.33,    0.7554
282,      47.5,    0.7606
283,     47.67,    0.7572
284,     47.83,    0.7568
285,        48,    0.7608
286,     48.17,    0.7621
287,     48.33,    0.7596
288,      48.5,    0.7577
289,     48.67,    0.7582
290,     48.83,    0.7583
291,        49,    0.7598
292,     49.17,    0.7577
293,     49.33,    0.7612
294,      49.5,    0.7567
295,     49.67,    0.7584
296,     49.83,    0.7616
297,        50,    0.7572
298,     50.17,    0.7609
299,     50.33,    0.7529
300,      50.5,    0.7646
301,     50.67,    0.7593
302,     50.83,    0.7577
303,        51,    0.7612
304,     51.17,    0.7582
305,     51.33,    0.7607
306,      51.5,     0.759
307,     51.67,    0.7585
308,     51.83,    0.7578
309,        52,    0.7582
310,     52.17,    0.7573
311,     52.33,    0.7567
312,      52.5,    0.7578
313,     52.67,    0.7585
314,     52.83,    0.7544
315,        53,    0.7555
316,     53.17,    0.7589
317,     53.33,    0.7551
318,      53.5,    0.7577
319,     53.67,    0.7604
320,     53.83,    0.7612
321,        54,    0.7624
322,     54.17,    0.7592
323,     54.33,    0.7623
324,      54.5,    0.7592
325,     54.67,    0.7574
326,     54.83,    0.7563
327,        55,    0.7611
328,     55.17,    0.7568
329,     55.33,     0.754
330,      55.5,    0.7624
331,     55.67,    0.7591
332,     55.83,    0.7571
333,        56,    0.7589
334,     56.17,    0.7586
335,     56.33,    0.7569
336,      56.5,    0.7582
337,     56.67,    0.7582
338,     56.83,    0.7573
339,        57,    0.7555
340,     57.17,    0.7595
341,     57.33,    0.7594
342,      57.5,    0.7573
343,     57.67,    0.7646
344,     57.83,    0.7614
345,        58,    0.7554
346,     58.17,    0.7597
347,     58.33,    0.7596
348,      58.5,    0.7593
349,     58.67,    0.7581
350,     58.83,    0.7562
351,        59,    0.7545
352,     59.17,    0.7561
353,     59.33,    0.7592
354,      59.5,    0.7586
355,     59.67,     0.761
356,     59.83,    0.7548
357,        60,    0.7609
