,time,abs
135,        23,    0.1259
136,     23.17,     0.126
137,     23.33,    0.1261
138,      23.5,     0.126
139,     23.67,    0.1258
140,     23.83,     0.128
141,        24,    0.1268
142,     24.17,    0.1277
143,     24.33,    0.1278
144,      24.5,     0.128
145,     24.67,    0.1281
146,     24.83,    0.1287
147,        25,    0.1298
148,     25.17,    0.1302
149,     25.33,    0.1299
150,      25.5,    0.1294
151,     25.67,    0.1292
152,     25.83,    0.1313
153,        26,    0.1309
154,     26.17,    0.1308
155,     26.33,    0.1319
156,      26.5,    0.1328
157,     26.67,     0.132
158,     26.83,     0.132
159,        27,     0.134
160,     27.17,     0.133
161,     27.33,    0.1338
162,      27.5,    0.1338
163,     27.67,    0.1341
164,     27.83,    0.1345
165,        28,    0.1333
166,     28.17,    0.1349
167,     28.33,    0.1333
168,      28.5,    0.1357
169,     28.67,    0.1353
170,     28.83,     0.136
171,        29,    0.1367
172,     29.17,    0.1373
173,     29.33,    0.1374
174,      29.5,    0.1359
175,     29.67,     0.136
176,     29.83,    0.1375
177,        30,    0.1365
178,     30.17,    0.1374
179,     30.33,    0.1375
180,      30.5,    0.1368
181,     30.67,     0.139
182,     30.83,    0.1383
183,        31,    0.1375
184,     31.17,    0.1381
185,     31.33,    0.1394
186,      31.5,    0.1387
187,     31.67,    0.1385
188,     31.83,    0.1387
189,        32,    0.1391
190,     32.17,    0.1394
191,     32.33,    0.1404
192,      32.5,    0.1407
193,     32.67,    0.1404
194,     32.83,    0.1408
195,        33,    0.1408
196,     33.17,    0.1408
197,     33.33,    0.1406
198,      33.5,    0.1412
199,     33.67,    0.1414
200,     33.83,    0.1413
201,        34,    0.1415
202,     34.17,    0.1417
203,     34.33,     0.142
204,      34.5,    0.1425
205,     34.67,    0.1428
206,     34.83,    0.1428
207,        35,    0.1423
208,     35.17,    0.1432
209,     35.33,    0.1432
210,      35.5,    0.1431
211,     35.67,    0.1425
212,     35.83,    0.1449
213,        36,    0.1427
214,     36.17,    0.1435
215,     36.33,    0.1435
216,      36.5,    0.1442
217,     36.67,    0.1445
218,     36.83,    0.1436
219,        37,    0.1438
220,     37.17,    0.1447
221,     37.33,    0.1447
222,      37.5,    0.1438
223,     37.67,    0.1438
224,     37.83,    0.1445
225,        38,    0.1439
226,     38.17,    0.1454
227,     38.33,    0.1446
228,      38.5,    0.1444
229,     38.67,    0.1452
230,     38.83,    0.1433
231,        39,    0.1453
232,     39.17,    0.1448
233,     39.33,    0.1448
234,      39.5,    0.1452
235,     39.67,    0.1453
236,     39.83,    0.1451
237,        40,    0.1457
238,     40.17,    0.1458
239,     40.33,    0.1458
240,      40.5,    0.1465
241,     40.67,    0.1461
242,     40.83,    0.1462
243,        41,    0.1456
244,     41.17,    0.1456
245,     41.33,    0.1463
246,      41.5,    0.1465
247,     41.67,    0.1468
248,     41.83,    0.1465
249,        42,    0.1477
250,     42.17,    0.1462
251,     42.33,    0.1472
252,      42.5,    0.1465
253,     42.67,     0.147
254,     42.83,    0.1471
255,        43,     0.148
256,     43.17,    0.1467
257,     43.33,    0.1473
258,      43.5,    0.1479
259,     43.67,    0.1483
260,     43.83,    0.1484
261,        44,    0.1475
262,     44.17,    0.1489
263,     44.33,    0.1485
264,      44.5,    0.1483
265,     44.67,     0.148
266,     44.83,    0.1484
267,        45,    0.1478
268,     45.17,    0.1479
269,     45.33,    0.1474
270,      45.5,    0.1467
271,     45.67,    0.1477
272,     45.83,    0.1475
273,        46,    0.1471
274,     46.17,    0.1473
275,     46.33,    0.1481
276,      46.5,    0.1485
277,     46.67,    0.1479
278,     46.83,    0.1481
279,        47,    0.1482
280,     47.17,    0.1478
281,     47.33,    0.1488
282,      47.5,    0.1477
283,     47.67,    0.1479
284,     47.83,    0.1479
285,        48,    0.1489
286,     48.17,    0.1492
287,     48.33,    0.1495
288,      48.5,    0.1496
289,     48.67,    0.1491
290,     48.83,    0.1492
291,        49,    0.1499
292,     49.17,    0.1485
293,     49.33,    0.1495
294,      49.5,     0.149
295,     49.67,    0.1486
296,     49.83,    0.1495
297,        50,    0.1486
298,     50.17,    0.1485
299,     50.33,    0.1496
300,      50.5,    0.1496
301,     50.67,    0.1498
302,     50.83,    0.1497
303,        51,    0.1493
304,     51.17,    0.1489
305,     51.33,      0.15
306,      51.5,    0.1494
307,     51.67,    0.1491
308,     51.83,    0.1485
309,        52,    0.1492
310,     52.17,    0.1507
311,     52.33,    0.1494
312,      52.5,    0.1491
313,     52.67,    0.1496
314,     52.83,    0.1507
315,        53,    0.1497
316,     53.17,    0.1501
317,     53.33,    0.1498
318,      53.5,    0.1493
319,     53.67,    0.1505
320,     53.83,    0.1501
321,        54,    0.1497
322,     54.17,    0.1497
323,     54.33,    0.1502
324,      54.5,    0.1504
325,     54.67,    0.1499
326,     54.83,    0.1495
327,        55,    0.1493
328,     55.17,    0.1509
329,     55.33,    0.1497
330,      55.5,    0.1504
331,     55.67,    0.1503
332,     55.83,    0.1498
333,        56,    0.1511
334,     56.17,    0.1514
335,     56.33,    0.1495
336,      56.5,    0.1492
337,     56.67,    0.1499
338,     56.83,    0.1488
339,        57,    0.1489
340,     57.17,    0.1499
341,     57.33,    0.1499
342,      57.5,    0.1503
343,     57.67,      0.15
344,     57.83,    0.1505
345,        58,    0.1498
346,     58.17,    0.1494
347,     58.33,    0.1494
348,      58.5,    0.1505
349,     58.67,     0.151
350,     58.83,    0.1497
351,        59,    0.1503
352,     59.17,    0.1502
353,     59.33,    0.1498
354,      59.5,    0.1511
355,     59.67,    0.1501
356,     59.83,    0.1506
357,        60,    0.1508
