,time,abs
104,     17.83,    0.4773
105,        18,    0.4787
106,     18.17,    0.4872
107,     18.33,    0.4853
108,      18.5,    0.4942
109,     18.67,    0.4996
110,     18.83,    0.5035
111,        19,    0.5077
112,     19.17,    0.5119
113,     19.33,     0.517
114,      19.5,    0.5193
115,     19.67,    0.5231
116,     19.83,    0.5291
117,        20,    0.5321
118,     20.17,    0.5348
119,     20.33,    0.5377
120,      20.5,    0.5437
121,     20.67,    0.5482
122,     20.83,    0.5538
123,        21,    0.5579
124,     21.17,     0.562
125,     21.33,    0.5673
126,      21.5,    0.5726
127,     21.67,    0.5767
128,     21.83,    0.5802
129,        22,    0.5866
130,     22.17,    0.5896
131,     22.33,    0.5939
132,      22.5,    0.5965
133,     22.67,    0.6034
134,     22.83,    0.6054
135,        23,    0.6095
136,     23.17,    0.6141
137,     23.33,    0.6155
138,      23.5,    0.6217
139,     23.67,    0.6265
140,     23.83,    0.6318
141,        24,    0.6338
142,     24.17,    0.6458
143,     24.33,    0.6459
144,      24.5,    0.6488
145,     24.67,    0.6544
146,     24.83,     0.657
147,        25,    0.6604
148,     25.17,    0.6648
149,     25.33,    0.6715
150,      25.5,    0.6775
151,     25.67,    0.6791
152,     25.83,     0.683
153,        26,    0.6843
154,     26.17,    0.6876
155,     26.33,    0.6936
156,      26.5,    0.6974
157,     26.67,    0.7039
158,     26.83,    0.7106
159,        27,    0.7146
160,     27.17,    0.7137
161,     27.33,    0.7168
162,      27.5,    0.7294
163,     27.67,     0.728
164,     27.83,    0.7312
165,        28,    0.7395
166,     28.17,    0.7389
167,     28.33,    0.7454
168,      28.5,    0.7499
169,     28.67,    0.7546
170,     28.83,    0.7531
171,        29,    0.7635
172,     29.17,     0.766
173,     29.33,    0.7698
174,      29.5,    0.7766
175,     29.67,    0.7776
176,     29.83,    0.7774
177,        30,    0.7853
178,     30.17,    0.7874
179,     30.33,    0.7955
180,      30.5,    0.8012
181,     30.67,    0.8027
182,     30.83,    0.8066
183,        31,    0.8178
184,     31.17,    0.8133
185,     31.33,    0.8187
186,      31.5,    0.8248
187,     31.67,    0.8319
188,     31.83,    0.8323
189,        32,    0.8352
190,     32.17,    0.8395
191,     32.33,    0.8456
192,      32.5,    0.8505
193,     32.67,     0.855
194,     32.83,    0.8594
195,        33,    0.8566
196,     33.17,    0.8641
197,     33.33,    0.8713
198,      33.5,    0.8731
199,     33.67,    0.8698
200,     33.83,    0.8875
201,        34,    0.8822
202,     34.17,      0.89
203,     34.33,     0.895
204,      34.5,     0.896
205,     34.67,    0.9054
206,     34.83,    0.9111
207,        35,    0.9106
208,     35.17,    0.9166
209,     35.33,     0.914
210,      35.5,    0.9176
211,     35.67,    0.9255
212,     35.83,    0.9346
213,        36,    0.9377
214,     36.17,    0.9397
215,     36.33,    0.9458
216,      36.5,    0.9478
217,     36.67,    0.9497
218,     36.83,    0.9495
219,        37,    0.9521
220,     37.17,    0.9546
221,     37.33,    0.9599
222,      37.5,     0.967
223,     37.67,    0.9774
224,     37.83,    0.9809
225,        38,    0.9784
226,     38.17,     0.987
227,     38.33,    0.9967
228,      38.5,    0.9958
229,     38.67,     1.004
230,     38.83,     1.001
231,        39,     1.007
232,     39.17,     1.015
233,     39.33,     1.013
234,      39.5,     1.016
235,     39.67,     1.024
236,     39.83,     1.027
237,        40,     1.033
238,     40.17,      1.04
239,     40.33,     1.041
240,      40.5,     1.048
241,     40.67,     1.047
242,     40.83,     1.043
243,        41,     1.061
244,     41.17,     1.059
245,     41.33,     1.059
246,      41.5,     1.077
247,     41.67,     1.079
248,     41.83,     1.079
249,        42,     1.085
250,     42.17,     1.078
251,     42.33,     1.082
252,      42.5,     1.088
253,     42.67,       1.1
254,     42.83,     1.099
255,        43,     1.115
256,     43.17,     1.103
257,     43.33,     1.107
258,      43.5,     1.121
259,     43.67,     1.122
260,     43.83,     1.141
261,        44,     1.134
262,     44.17,     1.141
263,     44.33,     1.125
264,      44.5,     1.124
265,     44.67,     1.143
266,     44.83,     1.142
267,        45,     1.154
268,     45.17,     1.155
269,     45.33,     1.146
270,      45.5,     1.165
271,     45.67,     1.161
272,     45.83,     1.171
273,        46,     1.177
274,     46.17,     1.165
275,     46.33,     1.178
276,      46.5,     1.178
277,     46.67,     1.186
278,     46.83,     1.194
279,        47,     1.203
280,     47.17,      1.21
281,     47.33,     1.205
282,      47.5,     1.208
283,     47.67,     1.213
284,     47.83,     1.215
285,        48,     1.215
286,     48.17,     1.231
287,     48.33,     1.221
288,      48.5,     1.228
289,     48.67,     1.249
290,     48.83,     1.238
291,        49,     1.239
292,     49.17,     1.248
293,     49.33,     1.254
294,      49.5,     1.256
295,     49.67,     1.263
296,     49.83,     1.258
297,        50,      1.28
298,     50.17,     1.262
299,     50.33,     1.283
300,      50.5,     1.281
301,     50.67,     1.285
302,     50.83,     1.297
303,        51,     1.277
304,     51.17,     1.284
305,     51.33,     1.311
306,      51.5,     1.294
307,     51.67,       1.3
308,     51.83,     1.317
309,        52,     1.314
310,     52.17,     1.318
311,     52.33,     1.309
312,      52.5,     1.324
313,     52.67,     1.332
314,     52.83,     1.328
315,        53,     1.341
316,     53.17,      1.34
317,     53.33,      1.33
318,      53.5,     1.351
319,     53.67,     1.336
320,     53.83,     1.341
321,        54,     1.371
322,     54.17,     1.349
323,     54.33,     1.384
324,      54.5,     1.358
325,     54.67,     1.365
326,     54.83,     1.366
327,        55,     1.393
328,     55.17,     1.361
329,     55.33,     1.382
330,      55.5,     1.401
331,     55.67,     1.386
332,     55.83,     1.399
333,        56,     1.392
334,     56.17,     1.399
335,     56.33,      1.42
336,      56.5,      1.42
337,     56.67,     1.432
338,     56.83,     1.426
339,        57,      1.42
340,     57.17,     1.438
341,     57.33,     1.423
342,      57.5,     1.438
343,     57.67,     1.446
344,     57.83,     1.441
345,        58,      1.45
346,     58.17,     1.459
347,     58.33,     1.449
348,      58.5,      1.45
349,     58.67,      1.48
350,     58.83,     1.476
351,        59,     1.443
352,     59.17,     1.492
353,     59.33,     1.473
354,      59.5,      1.47
355,     59.67,     1.483
356,     59.83,     1.514
357,        60,     1.497
