,time,abs
301,     50.67,     1.491
302,     50.83,      1.45
303,        51,     1.468
304,     51.17,     1.468
305,     51.33,     1.483
306,      51.5,      1.48
307,     51.67,     1.479
308,     51.83,     1.476
309,        52,     1.476
310,     52.17,     1.497
311,     52.33,     1.498
312,      52.5,     1.466
313,     52.67,      1.48
314,     52.83,     1.487
315,        53,     1.474
316,     53.17,     1.502
317,     53.33,     1.475
318,      53.5,     1.482
319,     53.67,     1.503
320,     53.83,     1.487
321,        54,     1.495
322,     54.17,     1.487
323,     54.33,     1.489
324,      54.5,     1.514
325,     54.67,     1.514
326,     54.83,     1.479
327,        55,     1.518
328,     55.17,     1.486
329,     55.33,     1.503
330,      55.5,     1.494
331,     55.67,      1.51
332,     55.83,     1.514
333,        56,     1.511
334,     56.17,     1.542
335,     56.33,      1.49
336,      56.5,     1.473
337,     56.67,     1.508
338,     56.83,     1.461
339,        57,     1.501
340,     57.17,     1.527
341,     57.33,     1.517
342,      57.5,     1.528
343,     57.67,     1.502
344,     57.83,     1.506
345,        58,       1.5
346,     58.17,     1.524
347,     58.33,     1.521
348,      58.5,     1.509
349,     58.67,     1.504
350,     58.83,     1.509
351,        59,     1.523
352,     59.17,     1.507
353,     59.33,     1.499
354,      59.5,     1.511
355,     59.67,     1.516
356,     59.83,     1.499
357,        60,     1.501
