,time,abs
117,        20,   0.03648
118,     20.17,   0.03602
119,     20.33,   0.03784
120,      20.5,   0.03714
121,     20.67,   0.03834
122,     20.83,   0.03722
123,        21,   0.03838
124,     21.17,   0.03879
125,     21.33,   0.03893
126,      21.5,   0.03889
127,     21.67,   0.03952
128,     21.83,   0.03968
129,        22,   0.04082
130,     22.17,    0.0403
131,     22.33,   0.04015
132,      22.5,    0.0404
133,     22.67,   0.04134
134,     22.83,   0.04174
135,        23,   0.04139
136,     23.17,   0.04245
137,     23.33,   0.04199
138,      23.5,   0.04252
139,     23.67,   0.04229
140,     23.83,   0.04352
141,        24,    0.0433
142,     24.17,   0.04253
143,     24.33,   0.04428
144,      24.5,    0.0449
145,     24.67,   0.04457
146,     24.83,   0.04496
147,        25,   0.04397
148,     25.17,   0.04527
149,     25.33,   0.04615
150,      25.5,   0.04549
151,     25.67,   0.04601
152,     25.83,   0.04712
153,        26,   0.04637
154,     26.17,   0.04724
155,     26.33,    0.0472
156,      26.5,   0.04765
157,     26.67,   0.04739
158,     26.83,   0.04737
159,        27,   0.04798
160,     27.17,   0.04825
161,     27.33,   0.04761
162,      27.5,   0.04957
163,     27.67,   0.04936
164,     27.83,   0.04978
165,        28,   0.04943
166,     28.17,      0.05
167,     28.33,   0.05026
168,      28.5,   0.05056
169,     28.67,   0.05189
170,     28.83,   0.05117
171,        29,   0.05153
172,     29.17,   0.05157
173,     29.33,   0.05051
174,      29.5,   0.05226
175,     29.67,   0.05189
176,     29.83,   0.05301
177,        30,   0.05243
178,     30.17,   0.05331
179,     30.33,   0.05341
180,      30.5,   0.05276
181,     30.67,   0.05395
182,     30.83,   0.05475
183,        31,   0.05374
184,     31.17,    0.0555
185,     31.33,   0.05467
186,      31.5,   0.05547
187,     31.67,   0.05588
188,     31.83,   0.05641
189,        32,   0.05619
190,     32.17,   0.05672
191,     32.33,   0.05538
192,      32.5,   0.05702
193,     32.67,   0.05636
194,     32.83,   0.05738
195,        33,   0.05757
196,     33.17,    0.0576
197,     33.33,   0.05953
198,      33.5,   0.05903
199,     33.67,   0.05848
200,     33.83,   0.05953
201,        34,   0.05866
202,     34.17,   0.05924
203,     34.33,   0.05922
204,      34.5,   0.05955
205,     34.67,   0.05942
206,     34.83,   0.06018
207,        35,   0.06041
208,     35.17,   0.06045
209,     35.33,   0.06187
210,      35.5,   0.06091
211,     35.67,   0.06148
212,     35.83,    0.0619
213,        36,   0.06213
214,     36.17,   0.06111
215,     36.33,   0.06238
216,      36.5,   0.06228
217,     36.67,   0.06212
218,     36.83,   0.06343
219,        37,   0.06306
220,     37.17,   0.06369
221,     37.33,   0.06395
222,      37.5,   0.06387
223,     37.67,   0.06587
224,     37.83,   0.06484
225,        38,   0.06476
226,     38.17,    0.0648
227,     38.33,   0.06386
228,      38.5,   0.06535
229,     38.67,   0.06605
230,     38.83,   0.06555
231,        39,   0.06638
232,     39.17,    0.0661
233,     39.33,   0.06583
234,      39.5,   0.06681
235,     39.67,   0.06745
236,     39.83,   0.06779
237,        40,   0.06738
238,     40.17,   0.06821
239,     40.33,    0.0686
240,      40.5,   0.06847
241,     40.67,   0.06891
242,     40.83,   0.06936
243,        41,   0.06891
244,     41.17,   0.07038
245,     41.33,   0.07045
246,      41.5,   0.06925
247,     41.67,   0.06967
248,     41.83,   0.07097
249,        42,   0.07088
250,     42.17,   0.07084
251,     42.33,   0.07033
252,      42.5,   0.07057
253,     42.67,   0.07123
254,     42.83,     0.073
255,        43,   0.07291
256,     43.17,   0.07258
257,     43.33,   0.07242
258,      43.5,   0.07301
259,     43.67,   0.07358
260,     43.83,   0.07379
261,        44,   0.07393
262,     44.17,   0.07455
263,     44.33,   0.07388
264,      44.5,   0.07397
265,     44.67,   0.07487
266,     44.83,   0.07499
267,        45,   0.07451
268,     45.17,   0.07444
269,     45.33,   0.07527
270,      45.5,   0.07551
271,     45.67,   0.07652
272,     45.83,   0.07543
273,        46,   0.07555
274,     46.17,   0.07733
275,     46.33,   0.07608
276,      46.5,   0.07566
277,     46.67,   0.07697
278,     46.83,    0.0775
279,        47,   0.07747
280,     47.17,   0.07741
281,     47.33,   0.07729
282,      47.5,   0.07891
283,     47.67,   0.07791
284,     47.83,   0.07864
285,        48,   0.07901
286,     48.17,   0.07882
287,     48.33,   0.07961
288,      48.5,   0.07963
289,     48.67,   0.07937
290,     48.83,    0.0793
291,        49,   0.08052
292,     49.17,   0.07976
293,     49.33,    0.0808
294,      49.5,   0.08089
295,     49.67,   0.08104
296,     49.83,   0.08151
297,        50,   0.08115
298,     50.17,   0.08155
299,     50.33,   0.08144
300,      50.5,   0.08216
301,     50.67,     0.082
302,     50.83,   0.08216
303,        51,   0.08281
304,     51.17,   0.08231
305,     51.33,   0.08299
306,      51.5,   0.08347
307,     51.67,   0.08374
308,     51.83,   0.08407
309,        52,   0.08396
310,     52.17,   0.08502
311,     52.33,   0.08421
312,      52.5,   0.08435
313,     52.67,   0.08544
314,     52.83,   0.08593
315,        53,   0.08473
316,     53.17,   0.08594
317,     53.33,   0.08532
318,      53.5,   0.08544
319,     53.67,   0.08715
320,     53.83,   0.08767
321,        54,   0.08581
322,     54.17,   0.08541
323,     54.33,   0.08693
324,      54.5,   0.08833
325,     54.67,   0.08678
326,     54.83,   0.08874
327,        55,   0.08746
328,     55.17,   0.08927
329,     55.33,   0.08826
330,      55.5,   0.08876
331,     55.67,   0.08771
332,     55.83,   0.08944
333,        56,   0.08832
334,     56.17,   0.08985
335,     56.33,   0.08977
336,      56.5,   0.08979
337,     56.67,   0.08946
338,     56.83,   0.09122
339,        57,   0.09077
340,     57.17,    0.0893
341,     57.33,   0.09059
342,      57.5,   0.09125
343,     57.67,   0.09087
344,     57.83,   0.09133
345,        58,   0.09155
346,     58.17,   0.09174
347,     58.33,   0.09183
348,      58.5,   0.09264
349,     58.67,   0.09253
350,     58.83,   0.09267
351,        59,   0.09343
352,     59.17,   0.09304
353,     59.33,   0.09325
354,      59.5,   0.09365
355,     59.67,    0.0941
356,     59.83,   0.09346
357,        60,   0.09392
