,time,abs
275,     46.33,    0.6662
276,      46.5,    0.6694
277,     46.67,    0.6729
278,     46.83,    0.6759
279,        47,    0.6808
280,     47.17,    0.6805
281,     47.33,    0.6837
282,      47.5,    0.6848
283,     47.67,    0.6895
284,     47.83,    0.6934
285,        48,    0.6926
286,     48.17,    0.6933
287,     48.33,    0.6994
288,      48.5,    0.7005
289,     48.67,    0.7012
290,     48.83,    0.6993
291,        49,    0.7062
292,     49.17,    0.7089
293,     49.33,    0.7159
294,      49.5,    0.7143
295,     49.67,    0.7191
296,     49.83,    0.7171
297,        50,    0.7209
298,     50.17,    0.7233
299,     50.33,    0.7237
300,      50.5,    0.7239
301,     50.67,    0.7254
302,     50.83,    0.7289
303,        51,    0.7361
304,     51.17,    0.7365
305,     51.33,    0.7405
306,      51.5,    0.7386
307,     51.67,    0.7453
308,     51.83,    0.7462
309,        52,    0.7482
310,     52.17,    0.7489
311,     52.33,     0.751
312,      52.5,     0.758
313,     52.67,    0.7559
314,     52.83,    0.7556
315,        53,    0.7636
316,     53.17,    0.7653
317,     53.33,    0.7682
318,      53.5,    0.7656
319,     53.67,    0.7699
320,     53.83,    0.7691
321,        54,    0.7771
322,     54.17,     0.776
323,     54.33,    0.7714
324,      54.5,    0.7822
325,     54.67,     0.779
326,     54.83,    0.7917
327,        55,    0.7886
328,     55.17,    0.7934
329,     55.33,    0.7863
330,      55.5,    0.7895
331,     55.67,    0.7963
332,     55.83,    0.8013
333,        56,    0.7998
334,     56.17,    0.8034
335,     56.33,    0.8084
336,      56.5,    0.8067
337,     56.67,    0.8139
338,     56.83,     0.813
339,        57,    0.8155
340,     57.17,    0.8166
341,     57.33,    0.8215
342,      57.5,    0.8253
343,     57.67,    0.8187
344,     57.83,    0.8273
345,        58,    0.8307
346,     58.17,    0.8342
347,     58.33,    0.8262
348,      58.5,    0.8368
349,     58.67,    0.8371
350,     58.83,    0.8423
351,        59,    0.8398
352,     59.17,    0.8455
353,     59.33,    0.8436
354,      59.5,    0.8516
355,     59.67,    0.8463
356,     59.83,    0.8513
357,        60,    0.8626
