,time,abs
220,     37.17,     0.486
221,     37.33,    0.4864
222,      37.5,    0.4881
223,     37.67,    0.4884
224,     37.83,    0.4942
225,        38,     0.494
226,     38.17,    0.4973
227,     38.33,    0.4972
228,      38.5,    0.4988
229,     38.67,    0.4999
230,     38.83,    0.5035
231,        39,    0.5045
232,     39.17,    0.5086
233,     39.33,      0.51
234,      39.5,    0.5095
235,     39.67,     0.513
236,     39.83,    0.5123
237,        40,    0.5152
238,     40.17,    0.5184
239,     40.33,    0.5177
240,      40.5,    0.5219
241,     40.67,     0.526
242,     40.83,    0.5277
243,        41,    0.5283
244,     41.17,    0.5299
245,     41.33,    0.5317
246,      41.5,    0.5315
247,     41.67,    0.5307
248,     41.83,    0.5362
249,        42,    0.5408
250,     42.17,    0.5405
251,     42.33,    0.5427
252,      42.5,     0.543
253,     42.67,    0.5492
254,     42.83,    0.5482
255,        43,    0.5455
256,     43.17,    0.5503
257,     43.33,    0.5504
258,      43.5,    0.5547
259,     43.67,     0.557
260,     43.83,    0.5556
261,        44,    0.5592
262,     44.17,    0.5621
263,     44.33,    0.5613
264,      44.5,    0.5627
265,     44.67,    0.5686
266,     44.83,      0.57
267,        45,    0.5704
268,     45.17,    0.5707
269,     45.33,    0.5755
270,      45.5,    0.5774
271,     45.67,    0.5777
272,     45.83,    0.5811
273,        46,     0.583
274,     46.17,    0.5822
275,     46.33,    0.5828
276,      46.5,    0.5843
277,     46.67,    0.5893
278,     46.83,    0.5893
279,        47,    0.5904
280,     47.17,    0.5899
281,     47.33,    0.5932
282,      47.5,    0.5952
283,     47.67,    0.5982
284,     47.83,    0.6025
285,        48,    0.6024
286,     48.17,    0.6063
287,     48.33,    0.6042
288,      48.5,    0.6066
289,     48.67,    0.6131
290,     48.83,    0.6111
291,        49,    0.6156
292,     49.17,    0.6165
293,     49.33,    0.6166
294,      49.5,    0.6143
295,     49.67,    0.6198
296,     49.83,    0.6217
297,        50,    0.6207
298,     50.17,    0.6219
299,     50.33,     0.628
300,      50.5,    0.6264
301,     50.67,    0.6295
302,     50.83,    0.6313
303,        51,      0.63
304,     51.17,    0.6332
305,     51.33,    0.6387
306,      51.5,    0.6414
307,     51.67,    0.6409
308,     51.83,    0.6434
309,        52,     0.644
310,     52.17,    0.6457
311,     52.33,    0.6419
312,      52.5,    0.6492
313,     52.67,    0.6494
314,     52.83,    0.6504
315,        53,    0.6548
316,     53.17,    0.6566
317,     53.33,    0.6559
318,      53.5,    0.6592
319,     53.67,    0.6577
320,     53.83,     0.657
321,        54,    0.6669
322,     54.17,    0.6652
323,     54.33,    0.6678
324,      54.5,     0.667
325,     54.67,    0.6701
326,     54.83,     0.672
327,        55,    0.6758
328,     55.17,    0.6742
329,     55.33,    0.6771
330,      55.5,    0.6746
331,     55.67,    0.6806
332,     55.83,    0.6833
333,        56,    0.6818
334,     56.17,    0.6846
335,     56.33,    0.6869
336,      56.5,    0.6874
337,     56.67,    0.6919
338,     56.83,    0.6916
339,        57,    0.6917
340,     57.17,    0.6937
341,     57.33,    0.6963
342,      57.5,    0.7005
343,     57.67,    0.6984
344,     57.83,    0.6982
345,        58,    0.7009
346,     58.17,    0.7031
347,     58.33,    0.7076
348,      58.5,    0.7124
349,     58.67,    0.7089
350,     58.83,    0.7075
351,        59,    0.7087
352,     59.17,    0.7155
353,     59.33,    0.7113
354,      59.5,    0.7146
355,     59.67,    0.7188
356,     59.83,    0.7213
357,        60,    0.7217
