,time,abs
217,     36.67,    0.1444
218,     36.83,    0.1464
219,        37,    0.1461
220,     37.17,    0.1455
221,     37.33,    0.1471
222,      37.5,    0.1461
223,     37.67,    0.1463
224,     37.83,    0.1461
225,        38,    0.1466
226,     38.17,    0.1463
227,     38.33,    0.1461
228,      38.5,    0.1462
229,     38.67,    0.1464
230,     38.83,    0.1455
231,        39,    0.1471
232,     39.17,    0.1468
233,     39.33,    0.1468
234,      39.5,    0.1469
235,     39.67,    0.1463
236,     39.83,    0.1476
237,        40,     0.148
238,     40.17,    0.1467
239,     40.33,    0.1476
240,      40.5,    0.1471
241,     40.67,    0.1476
242,     40.83,    0.1494
243,        41,    0.1482
244,     41.17,    0.1469
245,     41.33,    0.1487
246,      41.5,    0.1482
247,     41.67,    0.1478
248,     41.83,    0.1475
249,        42,    0.1479
250,     42.17,    0.1469
251,     42.33,    0.1486
252,      42.5,    0.1483
253,     42.67,    0.1477
254,     42.83,    0.1483
255,        43,    0.1489
256,     43.17,    0.1482
257,     43.33,    0.1479
258,      43.5,    0.1486
259,     43.67,    0.1491
260,     43.83,    0.1486
261,        44,    0.1496
262,     44.17,    0.1485
263,     44.33,     0.148
264,      44.5,    0.1508
265,     44.67,    0.1479
266,     44.83,    0.1498
267,        45,    0.1496
268,     45.17,    0.1497
269,     45.33,    0.1491
270,      45.5,    0.1483
271,     45.67,    0.1496
272,     45.83,    0.1495
273,        46,    0.1499
274,     46.17,    0.1502
275,     46.33,    0.1495
276,      46.5,    0.1517
277,     46.67,    0.1495
278,     46.83,    0.1505
279,        47,    0.1495
280,     47.17,    0.1492
281,     47.33,    0.1493
282,      47.5,    0.1502
283,     47.67,    0.1501
284,     47.83,    0.1491
285,        48,    0.1486
286,     48.17,    0.1511
287,     48.33,    0.1502
288,      48.5,    0.1497
289,     48.67,    0.1515
290,     48.83,      0.15
291,        49,    0.1498
292,     49.17,    0.1494
293,     49.33,    0.1498
294,      49.5,    0.1507
295,     49.67,    0.1505
296,     49.83,    0.1495
297,        50,    0.1496
298,     50.17,    0.1495
299,     50.33,    0.1492
300,      50.5,    0.1512
301,     50.67,    0.1498
302,     50.83,      0.15
303,        51,    0.1495
304,     51.17,    0.1494
305,     51.33,    0.1514
306,      51.5,    0.1507
307,     51.67,    0.1511
308,     51.83,     0.151
309,        52,    0.1504
310,     52.17,    0.1504
311,     52.33,    0.1498
312,      52.5,    0.1507
313,     52.67,    0.1507
314,     52.83,    0.1523
315,        53,    0.1497
316,     53.17,    0.1507
317,     53.33,      0.15
318,      53.5,    0.1515
319,     53.67,    0.1513
320,     53.83,     0.151
321,        54,    0.1508
322,     54.17,    0.1509
323,     54.33,    0.1506
324,      54.5,    0.1511
325,     54.67,    0.1505
326,     54.83,    0.1516
327,        55,    0.1503
328,     55.17,    0.1517
329,     55.33,    0.1505
330,      55.5,    0.1512
331,     55.67,    0.1506
332,     55.83,    0.1499
333,        56,    0.1493
334,     56.17,    0.1516
335,     56.33,    0.1506
336,      56.5,    0.1519
337,     56.67,    0.1511
338,     56.83,    0.1514
339,        57,    0.1517
340,     57.17,    0.1514
341,     57.33,    0.1505
342,      57.5,    0.1516
343,     57.67,     0.151
344,     57.83,    0.1516
345,        58,    0.1505
346,     58.17,    0.1527
347,     58.33,     0.151
348,      58.5,    0.1522
349,     58.67,    0.1499
350,     58.83,    0.1517
351,        59,    0.1515
352,     59.17,    0.1514
353,     59.33,    0.1499
354,      59.5,    0.1504
355,     59.67,    0.1509
356,     59.83,    0.1512
357,        60,    0.1509
