,time,abs
0,       0.5,  0.000443
1,    0.6667, -0.000328
2,    0.8333,-0.0008739
3,         1, 0.0006668
4,     1.167,  0.000922
5,     1.333,-0.0002895
6,       1.5, 0.0003251
7,     1.667, 0.0005359
8,     1.833,-0.0003318
9,         2, 0.0004373
10,     2.167,-0.0001473
11,     2.333, 0.0002677
12,       2.5,  0.000367
13,     2.667, 3.757e-05
14,     2.833, 0.0001995
15,         3, 0.0005944
16,     3.167, 0.0002396
17,     3.333,-0.0001132
18,       3.5,-0.0001405
19,     3.667,-8.944e-05
20,     3.833, 0.0004613
21,         4, -0.000199
22,     4.167,  0.001065
23,     4.333,-0.0003105
24,       4.5, -0.000256
25,     4.667, 0.0006091
26,     4.833,-5.577e-05
27,         5, 3.622e-05
28,     5.167,  0.000483
29,     5.333, 0.0003303
30,       5.5, 0.0005727
31,     5.667,-6.232e-05
32,     5.833, 0.0006124
33,         6, 0.0003669
34,     6.167, 0.0002265
35,     6.333,-6.639e-05
36,       6.5,-0.0005762
37,     6.667, 6.832e-05
38,     6.833, 0.0008198
39,         7, -0.000434
40,     7.167,-4.245e-05
41,     7.333,  0.001346
42,       7.5,  0.001203
43,     7.667,-0.0003916
44,     7.833, 0.0005455
45,         8, 0.0003372
46,     8.167, 0.0001443
47,     8.333,  0.001077
48,       8.5, 0.0004722
49,     8.667, 0.0003379
50,     8.833,  0.001201
51,         9, 0.0001041
52,     9.167, 0.0009228
53,     9.333, 0.0004995
54,       9.5, 2.764e-05
55,     9.667, 0.0002805
56,     9.833, -7.75e-05
57,        10,  0.001365
58,     10.17, 0.0005641
59,     10.33, 0.0004316
60,      10.5, 0.0005981
61,     10.67, 0.0007381
62,     10.83, 0.0002831
63,        11,  0.000527
64,     11.17, 0.0009256
65,     11.33, 0.0008162
66,      11.5,   0.00126
67,     11.67, 0.0009441
68,     11.83, 0.0007317
69,        12, 0.0009567
70,     12.17, 0.0001782
71,     12.33,  0.001224
72,      12.5, 0.0004724
73,     12.67,-0.0004695
74,     12.83, 0.0002864
75,        13,   0.00012
76,     13.17, 0.0007708
77,     13.33,-0.0001563
78,      13.5, 0.0008187
79,     13.67,   0.00145
80,     13.83, 0.0003678
81,        14, 0.0007414
82,     14.17,-7.893e-05
83,     14.33, 0.0008007
84,      14.5,  0.001013
85,     14.67,  0.001028
86,     14.83, 0.0008704
87,        15,-0.0001348
88,     15.17,  0.001247
89,     15.33, 0.0004061
90,      15.5, 0.0002385
91,     15.67, 0.0005212
92,     15.83, 0.0002666
93,        16, 0.0009272
94,     16.17,  0.001021
95,     16.33, 0.0003248
96,      16.5,-0.0002771
97,     16.67,  0.001197
98,     16.83,  0.001106
99,        17, 0.0004028
100,     17.17,   0.00108
101,     17.33,  0.001091
102,      17.5,  0.001642
103,     17.67,  0.001453
104,     17.83,  0.001075
105,        18,  0.001265
106,     18.17, 0.0002514
107,     18.33,  0.001036
108,      18.5,  0.001749
109,     18.67, 0.0006875
110,     18.83,  0.001152
111,        19, 0.0008866
112,     19.17, 0.0003892
113,     19.33,  0.001544
114,      19.5,  0.001526
115,     19.67,  0.001514
116,     19.83,  0.000623
117,        20,  0.001206
118,     20.17,  0.001461
119,     20.33,  0.001075
120,      20.5,  0.001695
121,     20.67, 0.0007509
122,     20.83,  0.001378
123,        21,  0.001005
124,     21.17,  0.000571
125,     21.33,   0.00126
126,      21.5,  0.002106
127,     21.67,   0.00183
128,     21.83,  0.001618
129,        22,  0.001687
130,     22.17, 0.0007033
131,     22.33,  0.001202
132,      22.5,  0.001454
133,     22.67,  0.000373
134,     22.83, 0.0003765
135,        23, 0.0009708
136,     23.17, 0.0009476
137,     23.33, 0.0009282
138,      23.5,  0.001291
139,     23.67, 0.0009688
140,     23.83,  0.001255
141,        24, 0.0009635
142,     24.17,  0.001267
143,     24.33,  0.001639
144,      24.5,   0.00133
145,     24.67,  0.001184
146,     24.83,  0.001047
147,        25,  0.001096
148,     25.17,  0.001117
149,     25.33,  0.001401
150,      25.5,  0.001755
151,     25.67,  0.001669
152,     25.83,   0.00198
153,        26,  0.000883
154,     26.17,  0.001101
155,     26.33, 0.0004418
156,      26.5,   0.00195
157,     26.67,  0.001739
158,     26.83,  0.001547
159,        27,  0.001489
160,     27.17,    0.0016
161,     27.33,  0.001164
162,      27.5, 0.0007708
163,     27.67,  0.001124
164,     27.83, 0.0006353
165,        28,   0.00144
166,     28.17, 0.0005655
167,     28.33, 0.0006986
168,      28.5, 0.0008827
169,     28.67,  0.001693
170,     28.83,  0.001252
171,        29,  0.001185
172,     29.17,  0.001102
173,     29.33,   0.00174
174,      29.5,  0.002293
175,     29.67,  0.002129
176,     29.83,  0.002372
177,        30,  0.001154
178,     30.17,  0.001774
179,     30.33,  0.001097
180,      30.5,  0.001548
181,     30.67,  0.001561
182,     30.83,  0.001546
183,        31,   0.00116
184,     31.17,  0.001064
185,     31.33,  0.001287
186,      31.5,   0.00154
187,     31.67,  0.001664
188,     31.83, 0.0006959
189,        32,  0.001946
190,     32.17,  0.001475
191,     32.33, 0.0009118
192,      32.5,  0.002177
193,     32.67,   0.00132
194,     32.83,  0.001618
195,        33,  0.001364
196,     33.17,  0.001011
197,     33.33,  0.001612
198,      33.5,  0.001964
199,     33.67, 0.0009686
200,     33.83,   0.00169
201,        34,  0.001157
202,     34.17,  0.001208
203,     34.33,  0.001648
204,      34.5,  0.001503
205,     34.67,  0.001067
206,     34.83,  0.001949
207,        35,  0.002052
208,     35.17,  0.001621
209,     35.33,  0.001353
210,      35.5,  0.002362
211,     35.67,  0.000739
212,     35.83,  0.001811
213,        36,  0.002465
214,     36.17,  0.001405
215,     36.33,  0.001674
216,      36.5,  0.002221
217,     36.67,  0.001376
218,     36.83,  0.002049
219,        37,  0.002249
220,     37.17,  0.002263
221,     37.33,  0.001797
222,      37.5,  0.001584
223,     37.67,  0.001888
224,     37.83,  0.002037
225,        38,   0.00225
226,     38.17,  0.002157
227,     38.33,  0.001348
228,      38.5,  0.002386
229,     38.67,  0.002115
230,     38.83,  0.001825
231,        39,   0.00176
232,     39.17,  0.002074
233,     39.33,  0.002044
234,      39.5,  0.002115
235,     39.67,  0.002158
236,     39.83,  0.001788
237,        40, 0.0008904
238,     40.17,  0.001891
239,     40.33,  0.002954
240,      40.5,  0.003013
241,     40.67,  0.002602
242,     40.83,  0.001149
243,        41,  0.001564
244,     41.17,  0.001326
245,     41.33,  0.002295
246,      41.5,  0.001582
247,     41.67,  0.002052
248,     41.83,  0.001755
249,        42,  0.001377
250,     42.17,  0.002194
251,     42.33,  0.001166
252,      42.5,  0.002173
253,     42.67,  0.001816
254,     42.83,  0.002114
255,        43,  0.002496
256,     43.17,  0.003006
257,     43.33,  0.002114
258,      43.5,  0.001933
259,     43.67,  0.003141
260,     43.83,  0.001604
261,        44,  0.001987
262,     44.17,  0.001063
263,     44.33,  0.002211
264,      44.5,   0.00221
265,     44.67,  0.002163
266,     44.83,  0.002814
267,        45,  0.002006
268,     45.17,  0.002931
269,     45.33,  0.002439
270,      45.5,  0.002678
271,     45.67,  0.002475
272,     45.83,  0.002581
273,        46,  0.002534
274,     46.17,  0.002241
275,     46.33,  0.001613
276,      46.5,  0.001853
277,     46.67,  0.002716
278,     46.83,  0.002086
279,        47,  0.002969
280,     47.17,  0.002464
281,     47.33,  0.001287
282,      47.5,  0.001928
283,     47.67,  0.001893
284,     47.83,  0.002053
285,        48,  0.001899
286,     48.17,  0.002563
287,     48.33,   0.00193
288,      48.5,  0.001773
289,     48.67,  0.001743
290,     48.83,  0.003016
291,        49,  0.002725
292,     49.17,  0.001794
293,     49.33,  0.002801
294,      49.5,  0.002966
295,     49.67,  0.002824
296,     49.83,  0.002567
297,        50,  0.002322
298,     50.17,  0.002475
299,     50.33,  0.002657
300,      50.5,  0.001306
301,     50.67,  0.002343
302,     50.83,  0.002543
303,        51,  0.002427
304,     51.17,   0.00349
305,     51.33,  0.002413
306,      51.5,   0.00148
307,     51.67,  0.001706
308,     51.83,  0.002908
309,        52,  0.002289
310,     52.17,  0.002666
311,     52.33,  0.002641
312,      52.5,  0.002267
313,     52.67,  0.002539
314,     52.83,  0.001504
315,        53,  0.002283
316,     53.17,  0.003134
317,     53.33,  0.002248
318,      53.5,   0.00323
319,     53.67,    0.0029
320,     53.83,  0.003201
321,        54,     0.003
322,     54.17,  0.001784
323,     54.33,   0.00281
324,      54.5,  0.003472
325,     54.67,  0.002524
326,     54.83,  0.002576
327,        55,  0.002453
328,     55.17,  0.002797
329,     55.33,  0.002606
330,      55.5,  0.002849
331,     55.67,  0.002467
332,     55.83,   0.00222
333,        56,  0.002764
334,     56.17,  0.002932
335,     56.33,  0.002241
336,      56.5,  0.003097
337,     56.67,  0.003122
338,     56.83,  0.003682
339,        57,  0.003284
340,     57.17,  0.003076
341,     57.33,  0.002207
342,      57.5,  0.002026
343,     57.67,  0.002719
344,     57.83,  0.002295
345,        58,  0.002755
346,     58.17,  0.002816
347,     58.33,  0.003212
348,      58.5,  0.003492
349,     58.67,   0.00264
350,     58.83,  0.002815
351,        59,  0.003346
352,     59.17,  0.002758
353,     59.33,  0.003116
354,      59.5,  0.002866
355,     59.67,  0.003142
356,     59.83,  0.003075
357,        60,  0.003526
