,time,abs
262,     44.17,   0.01097
263,     44.33,   0.01012
264,      44.5,   0.01076
265,     44.67,   0.01045
266,     44.83,   0.01048
267,        45,   0.01061
268,     45.17,   0.01142
269,     45.33,   0.01123
270,      45.5,   0.01052
271,     45.67,   0.01177
272,     45.83,   0.01074
273,        46,   0.01074
274,     46.17,   0.01123
275,     46.33,   0.01132
276,      46.5,   0.01064
277,     46.67,   0.01098
278,     46.83,   0.01165
279,        47,   0.01056
280,     47.17,   0.01182
281,     47.33,   0.01082
282,      47.5,   0.01094
283,     47.67,   0.01175
284,     47.83,   0.01222
285,        48,   0.01075
286,     48.17,   0.01215
287,     48.33,   0.01168
288,      48.5,   0.01153
289,     48.67,   0.01168
290,     48.83,   0.01223
291,        49,   0.01155
292,     49.17,   0.01174
293,     49.33,    0.0117
294,      49.5,   0.01209
295,     49.67,   0.01202
296,     49.83,   0.01201
297,        50,   0.01256
298,     50.17,   0.01262
299,     50.33,   0.01242
300,      50.5,    0.0124
301,     50.67,   0.01207
302,     50.83,   0.01222
303,        51,   0.01237
304,     51.17,   0.01144
305,     51.33,   0.01231
306,      51.5,   0.01267
307,     51.67,    0.0131
308,     51.83,    0.0124
309,        52,   0.01201
310,     52.17,   0.01276
311,     52.33,   0.01253
312,      52.5,   0.01259
313,     52.67,   0.01333
314,     52.83,   0.01284
315,        53,   0.01334
316,     53.17,   0.01266
317,     53.33,   0.01323
318,      53.5,   0.01346
319,     53.67,   0.01238
320,     53.83,   0.01296
321,        54,   0.01278
322,     54.17,   0.01316
323,     54.33,   0.01277
324,      54.5,   0.01289
325,     54.67,   0.01287
326,     54.83,   0.01349
327,        55,   0.01326
328,     55.17,   0.01339
329,     55.33,   0.01323
330,      55.5,   0.01311
331,     55.67,   0.01262
332,     55.83,   0.01337
333,        56,   0.01416
334,     56.17,   0.01403
335,     56.33,    0.0137
336,      56.5,   0.01374
337,     56.67,    0.0134
338,     56.83,   0.01396
339,        57,   0.01331
340,     57.17,   0.01323
341,     57.33,   0.01366
342,      57.5,   0.01371
343,     57.67,    0.0134
344,     57.83,   0.01425
345,        58,   0.01427
346,     58.17,    0.0141
347,     58.33,   0.01398
348,      58.5,   0.01415
349,     58.67,   0.01342
350,     58.83,   0.01428
351,        59,   0.01426
352,     59.17,   0.01399
353,     59.33,   0.01411
354,      59.5,   0.01413
355,     59.67,   0.01352
356,     59.83,   0.01388
357,        60,   0.01478
