,time,abs
0,       0.5,   0.01035
1,    0.6667,   0.01432
2,    0.8333,   0.01688
3,         1,   0.02186
4,     1.167,   0.02473
5,     1.333,   0.02862
6,       1.5,   0.03123
7,     1.667,   0.03513
8,     1.833,    0.0387
9,         2,   0.04217
10,     2.167,   0.04554
11,     2.333,   0.04937
12,       2.5,    0.0519
13,     2.667,   0.05681
14,     2.833,   0.05885
15,         3,   0.06318
16,     3.167,   0.06672
17,     3.333,   0.07127
18,       3.5,   0.07365
19,     3.667,   0.07801
20,     3.833,   0.08047
21,         4,   0.08359
22,     4.167,   0.08807
23,     4.333,   0.09077
24,       4.5,   0.09552
25,     4.667,   0.09895
26,     4.833,    0.1018
27,         5,    0.1052
28,     5.167,    0.1097
29,     5.333,     0.112
30,       5.5,    0.1158
31,     5.667,    0.1201
32,     5.833,    0.1233
33,         6,    0.1274
34,     6.167,    0.1301
35,     6.333,    0.1341
36,       6.5,    0.1374
37,     6.667,    0.1412
38,     6.833,    0.1448
39,         7,    0.1478
40,     7.167,    0.1508
41,     7.333,    0.1548
42,       7.5,    0.1588
43,     7.667,    0.1616
44,     7.833,     0.166
45,         8,    0.1681
46,     8.167,    0.1729
47,     8.333,    0.1749
48,       8.5,     0.179
49,     8.667,    0.1821
50,     8.833,    0.1862
51,         9,    0.1883
52,     9.167,    0.1926
53,     9.333,    0.1967
54,       9.5,    0.2001
55,     9.667,    0.2027
56,     9.833,    0.2059
57,        10,    0.2113
58,     10.17,    0.2142
59,     10.33,    0.2184
60,      10.5,    0.2212
61,     10.67,    0.2246
62,     10.83,    0.2293
63,        11,    0.2318
64,     11.17,    0.2358
65,     11.33,    0.2382
66,      11.5,    0.2406
67,     11.67,    0.2453
68,     11.83,    0.2477
69,        12,    0.2537
70,     12.17,    0.2568
71,     12.33,    0.2585
72,      12.5,     0.264
73,     12.67,    0.2659
74,     12.83,    0.2697
75,        13,    0.2733
76,     13.17,    0.2767
77,     13.33,    0.2803
78,      13.5,    0.2832
79,     13.67,    0.2879
80,     13.83,    0.2894
81,        14,    0.2949
82,     14.17,    0.2973
83,     14.33,    0.2999
84,      14.5,     0.306
85,     14.67,    0.3068
86,     14.83,     0.312
87,        15,    0.3144
88,     15.17,    0.3179
89,     15.33,    0.3221
90,      15.5,    0.3245
91,     15.67,    0.3307
92,     15.83,     0.332
93,        16,    0.3363
94,     16.17,    0.3403
95,     16.33,    0.3437
96,      16.5,    0.3488
97,     16.67,    0.3506
98,     16.83,    0.3525
99,        17,    0.3561
100,     17.17,    0.3614
101,     17.33,    0.3639
102,      17.5,    0.3675
103,     17.67,    0.3701
104,     17.83,    0.3757
105,        18,    0.3788
106,     18.17,    0.3824
107,     18.33,    0.3854
108,      18.5,    0.3884
109,     18.67,    0.3936
110,     18.83,    0.3958
111,        19,    0.3968
112,     19.17,    0.4026
113,     19.33,    0.4069
114,      19.5,    0.4077
115,     19.67,    0.4128
116,     19.83,    0.4162
117,        20,      0.42
118,     20.17,    0.4224
119,     20.33,    0.4271
120,      20.5,    0.4295
121,     20.67,    0.4354
122,     20.83,    0.4362
123,        21,    0.4409
124,     21.17,    0.4441
125,     21.33,    0.4475
126,      21.5,    0.4509
127,     21.67,    0.4552
128,     21.83,    0.4578
129,        22,     0.462
130,     22.17,    0.4661
131,     22.33,    0.4668
132,      22.5,    0.4707
133,     22.67,    0.4757
134,     22.83,    0.4811
135,        23,    0.4837
136,     23.17,    0.4856
137,     23.33,    0.4903
138,      23.5,    0.4926
139,     23.67,    0.4943
140,     23.83,    0.5002
141,        24,    0.5053
142,     24.17,    0.5063
143,     24.33,     0.512
144,      24.5,    0.5135
145,     24.67,    0.5169
146,     24.83,    0.5186
147,        25,    0.5234
148,     25.17,    0.5303
149,     25.33,    0.5308
150,      25.5,    0.5347
151,     25.67,    0.5372
152,     25.83,    0.5402
153,        26,    0.5405
154,     26.17,    0.5462
155,     26.33,    0.5524
156,      26.5,    0.5569
157,     26.67,    0.5597
158,     26.83,    0.5621
159,        27,    0.5676
160,     27.17,    0.5663
161,     27.33,    0.5741
162,      27.5,    0.5732
163,     27.67,    0.5808
164,     27.83,    0.5822
165,        28,    0.5851
166,     28.17,    0.5932
167,     28.33,    0.5918
168,      28.5,    0.5957
169,     28.67,    0.6002
170,     28.83,    0.6039
171,        29,    0.6071
172,     29.17,    0.6093
173,     29.33,    0.6147
174,      29.5,    0.6174
175,     29.67,    0.6203
176,     29.83,    0.6266
177,        30,    0.6294
178,     30.17,    0.6306
179,     30.33,    0.6364
180,      30.5,    0.6367
181,     30.67,    0.6381
182,     30.83,    0.6457
183,        31,     0.649
184,     31.17,    0.6531
185,     31.33,    0.6566
186,      31.5,    0.6583
187,     31.67,    0.6641
188,     31.83,    0.6653
189,        32,    0.6696
190,     32.17,    0.6743
191,     32.33,    0.6765
192,      32.5,    0.6762
193,     32.67,    0.6805
194,     32.83,    0.6919
195,        33,    0.6902
196,     33.17,    0.6919
197,     33.33,    0.6951
198,      33.5,    0.6988
199,     33.67,    0.7046
200,     33.83,      0.71
201,        34,    0.7059
202,     34.17,    0.7171
203,     34.33,      0.72
204,      34.5,      0.72
205,     34.67,    0.7224
206,     34.83,    0.7309
207,        35,    0.7287
208,     35.17,    0.7376
209,     35.33,      0.74
210,      35.5,    0.7444
211,     35.67,     0.745
212,     35.83,    0.7456
213,        36,    0.7543
214,     36.17,    0.7528
215,     36.33,    0.7542
216,      36.5,    0.7585
217,     36.67,    0.7677
218,     36.83,     0.772
219,        37,    0.7679
220,     37.17,    0.7744
221,     37.33,    0.7763
222,      37.5,    0.7813
223,     37.67,    0.7858
224,     37.83,    0.7854
225,        38,    0.7919
226,     38.17,     0.795
227,     38.33,    0.7998
228,      38.5,    0.8055
229,     38.67,    0.8041
230,     38.83,    0.8105
231,        39,    0.8113
232,     39.17,     0.816
233,     39.33,    0.8261
234,      39.5,    0.8273
235,     39.67,    0.8288
236,     39.83,    0.8234
237,        40,    0.8392
238,     40.17,    0.8416
239,     40.33,    0.8389
240,      40.5,    0.8416
241,     40.67,    0.8468
242,     40.83,    0.8592
243,        41,    0.8557
244,     41.17,    0.8544
245,     41.33,    0.8622
246,      41.5,    0.8631
247,     41.67,    0.8697
248,     41.83,    0.8683
249,        42,    0.8789
250,     42.17,    0.8768
251,     42.33,    0.8812
252,      42.5,    0.8793
253,     42.67,    0.8848
254,     42.83,    0.8859
255,        43,    0.8936
256,     43.17,    0.9016
257,     43.33,    0.9034
258,      43.5,    0.8947
259,     43.67,    0.9141
260,     43.83,    0.9127
261,        44,    0.9237
262,     44.17,    0.9187
263,     44.33,    0.9193
264,      44.5,    0.9309
265,     44.67,     0.926
266,     44.83,    0.9374
267,        45,    0.9301
268,     45.17,    0.9379
269,     45.33,    0.9436
270,      45.5,    0.9521
271,     45.67,    0.9427
272,     45.83,    0.9548
273,        46,    0.9545
274,     46.17,    0.9593
275,     46.33,    0.9658
276,      46.5,    0.9654
277,     46.67,     0.974
278,     46.83,    0.9725
279,        47,    0.9838
280,     47.17,    0.9807
281,     47.33,    0.9809
282,      47.5,    0.9926
283,     47.67,    0.9949
284,     47.83,    0.9891
285,        48,    0.9943
286,     48.17,    0.9961
287,     48.33,         1
288,      48.5,     1.012
289,     48.67,     1.008
290,     48.83,     1.019
291,        49,     1.017
292,     49.17,     1.029
293,     49.33,     1.018
294,      49.5,     1.027
295,     49.67,     1.047
296,     49.83,     1.036
297,        50,      1.04
298,     50.17,      1.04
299,     50.33,     1.051
300,      50.5,      1.05
301,     50.67,     1.042
302,     50.83,     1.062
303,        51,     1.058
304,     51.17,     1.067
305,     51.33,     1.057
306,      51.5,     1.071
307,     51.67,     1.072
308,     51.83,     1.079
309,        52,     1.081
310,     52.17,     1.079
311,     52.33,     1.095
312,      52.5,     1.087
313,     52.67,     1.092
314,     52.83,     1.091
315,        53,      1.09
316,     53.17,     1.101
317,     53.33,     1.102
318,      53.5,     1.122
319,     53.67,     1.116
320,     53.83,     1.124
321,        54,     1.129
322,     54.17,     1.122
323,     54.33,     1.118
324,      54.5,     1.135
325,     54.67,     1.118
326,     54.83,     1.135
327,        55,     1.141
328,     55.17,     1.147
329,     55.33,      1.15
330,      55.5,     1.149
331,     55.67,     1.151
332,     55.83,      1.16
333,        56,     1.155
334,     56.17,     1.165
335,     56.33,      1.17
336,      56.5,     1.173
337,     56.67,     1.178
338,     56.83,      1.18
339,        57,     1.174
340,     57.17,     1.175
341,     57.33,     1.189
342,      57.5,      1.19
343,     57.67,     1.196
344,     57.83,     1.192
345,        58,     1.193
346,     58.17,     1.195
347,     58.33,     1.208
348,      58.5,     1.207
349,     58.67,     1.217
350,     58.83,     1.211
351,        59,     1.225
352,     59.17,      1.24
353,     59.33,     1.227
354,      59.5,     1.226
355,     59.67,     1.224
356,     59.83,      1.24
357,        60,      1.24
