,time,abs
0,       0.5,  0.003864
1,    0.6667,  0.004336
2,    0.8333,  0.005427
3,         1,  0.005625
4,     1.167,  0.007447
5,     1.333,  0.008706
6,       1.5,  0.009669
7,     1.667,   0.01083
8,     1.833,   0.01084
9,         2,   0.01262
10,     2.167,   0.01319
11,     2.333,   0.01461
12,       2.5,   0.01491
13,     2.667,   0.01682
14,     2.833,   0.01772
15,         3,   0.01817
16,     3.167,   0.01897
17,     3.333,     0.021
18,       3.5,   0.02112
19,     3.667,   0.02357
20,     3.833,    0.0237
21,         4,   0.02464
22,     4.167,   0.02621
23,     4.333,   0.02651
24,       4.5,   0.02769
25,     4.667,   0.02933
26,     4.833,      0.03
27,         5,   0.03066
28,     5.167,   0.03213
29,     5.333,   0.03321
30,       5.5,   0.03449
31,     5.667,   0.03596
32,     5.833,   0.03444
33,         6,   0.03698
34,     6.167,   0.03741
35,     6.333,   0.03897
36,       6.5,   0.04042
37,     6.667,   0.04077
38,     6.833,   0.04166
39,         7,     0.043
40,     7.167,   0.04465
41,     7.333,   0.04429
42,       7.5,   0.04587
43,     7.667,   0.04553
44,     7.833,   0.04766
45,         8,   0.04883
46,     8.167,   0.05019
47,     8.333,   0.05035
48,       8.5,   0.05231
49,     8.667,   0.05205
50,     8.833,   0.05326
51,         9,   0.05418
52,     9.167,   0.05514
53,     9.333,   0.05668
54,       9.5,   0.05751
55,     9.667,    0.0591
56,     9.833,   0.05885
57,        10,   0.05918
58,     10.17,   0.06109
59,     10.33,   0.06132
60,      10.5,   0.06443
61,     10.67,    0.0646
62,     10.83,     0.064
63,        11,   0.06482
64,     11.17,   0.06649
65,     11.33,   0.06654
66,      11.5,   0.06851
67,     11.67,   0.06852
68,     11.83,   0.07027
69,        12,    0.0713
70,     12.17,   0.07149
71,     12.33,   0.07325
72,      12.5,    0.0741
73,     12.67,   0.07433
74,     12.83,   0.07544
75,        13,   0.07687
76,     13.17,   0.07747
77,     13.33,   0.07847
78,      13.5,   0.07925
79,     13.67,   0.08079
80,     13.83,   0.08027
81,        14,   0.08253
82,     14.17,   0.08312
83,     14.33,   0.08345
84,      14.5,   0.08481
85,     14.67,   0.08645
86,     14.83,   0.08671
87,        15,   0.08803
88,     15.17,   0.08776
89,     15.33,   0.08975
90,      15.5,   0.08873
91,     15.67,   0.08964
92,     15.83,   0.09225
93,        16,   0.09235
94,     16.17,   0.09269
95,     16.33,   0.09435
96,      16.5,   0.09551
97,     16.67,   0.09573
98,     16.83,   0.09653
99,        17,   0.09731
100,     17.17,   0.09728
101,     17.33,    0.0984
102,      17.5,    0.1005
103,     17.67,    0.1007
104,     17.83,    0.1018
105,        18,    0.1037
106,     18.17,    0.1023
107,     18.33,    0.1055
108,      18.5,    0.1056
109,     18.67,    0.1061
110,     18.83,    0.1076
111,        19,    0.1093
112,     19.17,    0.1087
113,     19.33,    0.1096
114,      19.5,    0.1104
115,     19.67,     0.112
116,     19.83,    0.1122
117,        20,    0.1132
118,     20.17,    0.1141
119,     20.33,    0.1148
120,      20.5,    0.1152
121,     20.67,    0.1154
122,     20.83,    0.1168
