,time,abs
0,       0.5,-0.0001892
1,    0.6667, 0.0007575
2,    0.8333, -0.000656
3,         1, -1.23e-05
4,     1.167, 0.0006059
5,     1.333, 0.0005301
6,       1.5, 9.694e-05
7,     1.667, 0.0001473
8,     1.833, 0.0007218
9,         2, 0.0001489
10,     2.167, -0.000427
11,     2.333, 0.0004607
12,       2.5,  0.001595
13,     2.667,  -3.9e-06
14,     2.833,   0.00101
15,         3,  0.001417
16,     3.167, 0.0001726
17,     3.333, 0.0004771
18,       3.5, 0.0007636
19,     3.667, 0.0004742
20,     3.833, 0.0007815
21,         4,  0.002322
22,     4.167,  0.001135
23,     4.333,  0.001345
24,       4.5, 0.0008512
25,     4.667, 0.0007493
26,     4.833,  0.000661
27,         5,  0.001014
28,     5.167,   0.00156
29,     5.333, 0.0007874
30,       5.5, 0.0006482
31,     5.667, 0.0005224
32,     5.833, 0.0004221
33,         6, 0.0009431
34,     6.167, 0.0006691
35,     6.333,  0.001363
36,       6.5,  0.001407
37,     6.667,  0.001203
38,     6.833,  0.001424
39,         7, 0.0006647
40,     7.167,  0.001035
41,     7.333,  0.001156
42,       7.5,  0.001669
43,     7.667,  0.001285
44,     7.833, 0.0007347
45,         8,  0.001795
46,     8.167,  0.001245
47,     8.333,   0.00105
48,       8.5,  0.001422
49,     8.667,  0.001417
50,     8.833,  0.002186
51,         9,  0.001226
52,     9.167,  0.001687
53,     9.333,  0.001656
54,       9.5,  0.001538
55,     9.667,  0.001722
56,     9.833,   0.00211
57,        10,  0.001524
58,     10.17,  0.002189
59,     10.33,  0.001126
60,      10.5,  0.001895
61,     10.67,  0.002811
62,     10.83,  0.002649
63,        11,  0.001423
64,     11.17,  0.002083
65,     11.33,  0.002392
66,      11.5,  0.002386
67,     11.67,  0.001704
68,     11.83,  0.002256
69,        12,  0.002503
70,     12.17,  0.002391
71,     12.33,  0.003152
72,      12.5,  0.002534
73,     12.67,  0.002367
74,     12.83,  0.002172
75,        13,  0.002362
76,     13.17,  0.002378
77,     13.33,  0.002792
78,      13.5,  0.002369
79,     13.67,   0.00232
80,     13.83,  0.002427
81,        14,  0.002324
82,     14.17,  0.002157
83,     14.33,    0.0027
84,      14.5,  0.003123
85,     14.67,  0.002769
86,     14.83,   0.00278
87,        15,  0.003461
88,     15.17,  0.002891
89,     15.33,  0.002239
90,      15.5,  0.002698
91,     15.67,  0.002669
92,     15.83,  0.003591
93,        16,   0.00336
94,     16.17,  0.003016
95,     16.33,  0.002221
96,      16.5,  0.003168
97,     16.67,  0.003113
98,     16.83,  0.003611
99,        17,  0.003028
100,     17.17,  0.003739
101,     17.33,  0.003045
102,      17.5,  0.003397
103,     17.67,  0.003329
104,     17.83,  0.003286
105,        18,  0.002392
106,     18.17,  0.002642
107,     18.33,  0.002959
108,      18.5,   0.00421
109,     18.67,  0.003042
110,     18.83,  0.003402
111,        19,  0.003704
112,     19.17,   0.00326
113,     19.33,  0.004801
114,      19.5,  0.003232
115,     19.67,   0.00305
116,     19.83,  0.003576
117,        20,  0.002833
118,     20.17,  0.003893
119,     20.33,  0.003862
120,      20.5,  0.003024
121,     20.67,  0.003559
122,     20.83,  0.003227
123,        21,  0.003402
124,     21.17,  0.003502
125,     21.33,  0.004234
126,      21.5,  0.004656
127,     21.67,  0.002483
128,     21.83,  0.003806
129,        22,  0.004408
130,     22.17,  0.004524
131,     22.33,  0.003703
132,      22.5,  0.003701
133,     22.67,  0.004162
134,     22.83,  0.003906
135,        23,  0.004344
136,     23.17,  0.003768
137,     23.33,  0.002797
138,      23.5,  0.004915
139,     23.67,  0.003465
140,     23.83,  0.004206
141,        24,  0.005063
142,     24.17,  0.004365
143,     24.33,  0.004397
144,      24.5,  0.003693
145,     24.67,  0.004728
146,     24.83,  0.005153
147,        25,  0.003974
148,     25.17,  0.004417
149,     25.33,  0.004149
150,      25.5,  0.004967
151,     25.67,  0.003961
152,     25.83,  0.004531
153,        26,  0.004382
154,     26.17,  0.004946
155,     26.33,  0.004546
156,      26.5,  0.004063
157,     26.67,  0.004967
158,     26.83,  0.004932
159,        27,  0.005308
160,     27.17,  0.004409
161,     27.33,  0.005627
162,      27.5,  0.004634
163,     27.67,  0.005531
164,     27.83,   0.00487
165,        28,  0.004681
166,     28.17,  0.004713
167,     28.33,  0.004449
168,      28.5,  0.005479
169,     28.67,   0.00468
170,     28.83,  0.005136
171,        29,  0.005044
172,     29.17,  0.005539
173,     29.33,  0.004711
174,      29.5,  0.004988
175,     29.67,  0.005461
176,     29.83,   0.00471
177,        30,  0.005196
178,     30.17,  0.005768
179,     30.33,  0.004951
180,      30.5,  0.004929
181,     30.67,  0.005163
182,     30.83,  0.006035
183,        31,  0.005587
184,     31.17,   0.00503
185,     31.33,  0.005363
186,      31.5,  0.006388
187,     31.67,  0.006336
188,     31.83,  0.005484
189,        32,  0.006301
190,     32.17,   0.00522
191,     32.33,  0.006361
192,      32.5,  0.005898
193,     32.67,  0.005424
194,     32.83,  0.005461
195,        33,  0.005992
196,     33.17,  0.005215
