,time,abs
0,       0.5,  0.004907
1,    0.6667,   0.00502
2,    0.8333,  0.006837
3,         1,  0.008425
4,     1.167,   0.01079
5,     1.333,   0.01073
6,       1.5,   0.01165
7,     1.667,   0.01397
8,     1.833,   0.01529
9,         2,   0.01586
10,     2.167,   0.01841
11,     2.333,   0.02002
12,       2.5,    0.0217
13,     2.667,   0.02127
14,     2.833,   0.02316
15,         3,   0.02458
16,     3.167,   0.02531
17,     3.333,   0.02776
18,       3.5,   0.02885
19,     3.667,   0.02926
20,     3.833,   0.03149
21,         4,   0.03234
22,     4.167,   0.03402
23,     4.333,   0.03484
24,       4.5,   0.03627
25,     4.667,    0.0384
26,     4.833,   0.03945
27,         5,   0.04028
28,     5.167,   0.04068
29,     5.333,   0.04336
30,       5.5,     0.044
31,     5.667,   0.04566
32,     5.833,   0.04687
33,         6,   0.04739
34,     6.167,    0.0486
35,     6.333,   0.04961
36,       6.5,   0.05121
37,     6.667,   0.05115
38,     6.833,   0.05407
39,         7,   0.05445
40,     7.167,   0.05566
41,     7.333,   0.05737
42,       7.5,   0.05769
43,     7.667,   0.06048
44,     7.833,   0.06156
45,         8,   0.06078
46,     8.167,   0.06315
47,     8.333,   0.06452
48,       8.5,   0.06604
49,     8.667,   0.06669
50,     8.833,   0.06773
51,         9,   0.06871
52,     9.167,   0.06922
53,     9.333,   0.07076
54,       9.5,   0.07105
55,     9.667,   0.07317
56,     9.833,   0.07433
57,        10,   0.07478
58,     10.17,   0.07612
59,     10.33,   0.07704
60,      10.5,   0.07883
61,     10.67,   0.07972
62,     10.83,   0.08177
63,        11,   0.08019
64,     11.17,   0.08222
65,     11.33,   0.08401
66,      11.5,   0.08555
67,     11.67,   0.08623
68,     11.83,   0.08629
69,        12,   0.08806
70,     12.17,   0.08932
71,     12.33,   0.08983
72,      12.5,   0.09041
73,     12.67,   0.09247
74,     12.83,   0.09303
75,        13,   0.09409
76,     13.17,   0.09529
77,     13.33,   0.09557
78,      13.5,   0.09781
79,     13.67,   0.09696
80,     13.83,    0.1004
81,        14,   0.09989
82,     14.17,    0.1023
83,     14.33,    0.1019
84,      14.5,    0.1032
85,     14.67,    0.1045
86,     14.83,    0.1052
87,        15,    0.1061
88,     15.17,    0.1071
89,     15.33,    0.1067
90,      15.5,    0.1086
91,     15.67,     0.108
92,     15.83,    0.1098
93,        16,    0.1124
94,     16.17,    0.1105
95,     16.33,    0.1113
96,      16.5,     0.113
97,     16.67,    0.1134
98,     16.83,    0.1147
99,        17,    0.1158
100,     17.17,    0.1173
101,     17.33,    0.1187
102,      17.5,    0.1189
103,     17.67,    0.1194
104,     17.83,    0.1204
105,        18,    0.1214
106,     18.17,    0.1228
107,     18.33,    0.1229
108,      18.5,     0.123
109,     18.67,    0.1249
110,     18.83,    0.1255
111,        19,     0.125
112,     19.17,    0.1269
113,     19.33,    0.1287
114,      19.5,    0.1288
115,     19.67,    0.1289
116,     19.83,    0.1292
117,        20,     0.131
118,     20.17,    0.1317
119,     20.33,    0.1325
120,      20.5,    0.1333
121,     20.67,    0.1343
122,     20.83,    0.1343
123,        21,    0.1351
124,     21.17,    0.1361
125,     21.33,    0.1365
126,      21.5,     0.138
127,     21.67,    0.1383
128,     21.83,    0.1381
129,        22,     0.139
130,     22.17,      0.14
131,     22.33,    0.1415
132,      22.5,    0.1422
133,     22.67,    0.1422
134,     22.83,     0.144
135,        23,    0.1439
136,     23.17,    0.1443
137,     23.33,     0.145
138,      23.5,    0.1465
139,     23.67,    0.1466
140,     23.83,    0.1463
141,        24,    0.1475
142,     24.17,    0.1479
143,     24.33,    0.1496
144,      24.5,    0.1495
145,     24.67,    0.1502
146,     24.83,    0.1513
147,        25,    0.1528
148,     25.17,     0.154
149,     25.33,    0.1536
150,      25.5,    0.1536
151,     25.67,    0.1534
152,     25.83,    0.1542
153,        26,    0.1543
154,     26.17,    0.1555
155,     26.33,    0.1574
156,      26.5,     0.158
157,     26.67,    0.1582
158,     26.83,    0.1591
159,        27,    0.1593
160,     27.17,    0.1586
161,     27.33,    0.1607
162,      27.5,    0.1608
163,     27.67,    0.1615
164,     27.83,     0.162
165,        28,    0.1615
166,     28.17,    0.1628
167,     28.33,    0.1628
168,      28.5,    0.1655
169,     28.67,    0.1643
170,     28.83,     0.164
171,        29,    0.1656
172,     29.17,    0.1661
173,     29.33,    0.1673
174,      29.5,    0.1683
175,     29.67,     0.168
176,     29.83,     0.168
177,        30,    0.1685
178,     30.17,    0.1689
179,     30.33,    0.1714
180,      30.5,    0.1696
181,     30.67,    0.1713
182,     30.83,    0.1713
183,        31,    0.1718
184,     31.17,    0.1721
185,     31.33,    0.1725
186,      31.5,    0.1736
187,     31.67,    0.1731
188,     31.83,    0.1733
189,        32,    0.1735
190,     32.17,    0.1749
191,     32.33,     0.175
192,      32.5,    0.1754
193,     32.67,    0.1771
194,     32.83,    0.1762
195,        33,    0.1768
196,     33.17,    0.1776
197,     33.33,    0.1778
198,      33.5,    0.1791
199,     33.67,    0.1798
200,     33.83,    0.1793
201,        34,    0.1787
202,     34.17,    0.1807
203,     34.33,    0.1806
204,      34.5,    0.1808
205,     34.67,    0.1831
206,     34.83,    0.1811
207,        35,    0.1835
208,     35.17,    0.1837
209,     35.33,    0.1838
210,      35.5,     0.184
211,     35.67,    0.1833
212,     35.83,    0.1847
213,        36,    0.1853
214,     36.17,    0.1862
215,     36.33,    0.1856
216,      36.5,     0.186
217,     36.67,    0.1861
218,     36.83,    0.1867
219,        37,    0.1864
220,     37.17,    0.1884
221,     37.33,    0.1893
222,      37.5,     0.189
223,     37.67,    0.1894
224,     37.83,     0.188
225,        38,    0.1885
226,     38.17,    0.1892
227,     38.33,    0.1895
228,      38.5,    0.1906
229,     38.67,     0.191
230,     38.83,    0.1909
231,        39,    0.1903
232,     39.17,    0.1923
233,     39.33,    0.1921
234,      39.5,     0.192
235,     39.67,    0.1932
236,     39.83,    0.1937
237,        40,    0.1939
238,     40.17,     0.194
239,     40.33,    0.1949
240,      40.5,    0.1929
241,     40.67,    0.1956
242,     40.83,    0.1935
243,        41,    0.1942
244,     41.17,    0.1947
245,     41.33,    0.1959
246,      41.5,    0.1959
247,     41.67,    0.1952
248,     41.83,    0.1958
249,        42,    0.1969
250,     42.17,    0.1971
251,     42.33,    0.1974
252,      42.5,    0.1976
253,     42.67,    0.1978
254,     42.83,    0.1985
255,        43,    0.1973
256,     43.17,    0.1982
257,     43.33,    0.1975
258,      43.5,     0.199
259,     43.67,    0.1991
260,     43.83,       0.2
261,        44,    0.1998
262,     44.17,       0.2
263,     44.33,    0.2007
264,      44.5,    0.2011
265,     44.67,    0.2014
266,     44.83,    0.2017
267,        45,    0.2003
268,     45.17,    0.2024
269,     45.33,    0.2024
270,      45.5,    0.2018
271,     45.67,    0.2024
272,     45.83,    0.2029
273,        46,    0.2032
274,     46.17,    0.2029
275,     46.33,    0.2036
276,      46.5,    0.2036
277,     46.67,    0.2045
278,     46.83,    0.2034
279,        47,     0.204
280,     47.17,    0.2058
281,     47.33,    0.2038
282,      47.5,    0.2059
283,     47.67,    0.2053
284,     47.83,     0.204
285,        48,    0.2074
286,     48.17,    0.2053
287,     48.33,    0.2062
288,      48.5,    0.2046
289,     48.67,    0.2069
290,     48.83,    0.2065
291,        49,    0.2063
292,     49.17,    0.2064
293,     49.33,    0.2074
294,      49.5,    0.2058
295,     49.67,    0.2075
296,     49.83,    0.2075
297,        50,    0.2082
298,     50.17,    0.2081
299,     50.33,    0.2094
300,      50.5,    0.2109
301,     50.67,     0.209
302,     50.83,    0.2097
303,        51,    0.2089
304,     51.17,    0.2094
305,     51.33,    0.2103
306,      51.5,    0.2097
307,     51.67,    0.2101
308,     51.83,    0.2101
309,        52,    0.2101
310,     52.17,    0.2095
311,     52.33,    0.2104
312,      52.5,    0.2099
313,     52.67,    0.2108
314,     52.83,    0.2108
315,        53,    0.2108
316,     53.17,    0.2125
317,     53.33,     0.212
318,      53.5,    0.2123
319,     53.67,    0.2121
320,     53.83,    0.2128
321,        54,    0.2121
322,     54.17,    0.2124
323,     54.33,    0.2128
324,      54.5,    0.2121
325,     54.67,    0.2142
326,     54.83,    0.2124
327,        55,    0.2137
328,     55.17,    0.2135
329,     55.33,     0.213
330,      55.5,    0.2144
331,     55.67,    0.2141
332,     55.83,    0.2128
333,        56,    0.2138
334,     56.17,    0.2148
