,time,abs
0,       0.5,  0.000428
1,    0.6667,-0.0002212
2,    0.8333,-0.0007252
3,         1,-8.791e-05
4,     1.167,-0.0001747
5,     1.333, 0.0004312
6,       1.5,-0.0002481
7,     1.667, 0.0003955
8,     1.833, 0.0008636
9,         2,-0.0001564
10,     2.167,-8.765e-05
11,     2.333, 0.0003254
12,       2.5, 0.0005965
13,     2.667,  0.001758
14,     2.833,  0.001635
15,         3,  0.001234
16,     3.167, 0.0006965
17,     3.333,  0.001815
18,       3.5,   0.00124
19,     3.667,  0.001214
20,     3.833, 0.0008518
21,         4,  0.001045
22,     4.167,  0.001495
23,     4.333, 0.0006565
24,       4.5,  0.001569
25,     4.667,  0.001122
26,     4.833,  0.001355
27,         5,  0.001439
28,     5.167,   0.00139
29,     5.333,  0.001566
30,       5.5, 0.0007733
31,     5.667, 0.0009647
32,     5.833,  0.001003
33,         6,  0.001381
34,     6.167,  0.001926
35,     6.333,  0.001652
36,       6.5,  0.001568
37,     6.667,  0.001057
38,     6.833,  0.000979
39,         7,  0.001499
40,     7.167,  0.001405
41,     7.333,  0.002417
42,       7.5,  0.001792
43,     7.667,  0.001116
44,     7.833,   0.00212
45,         8,  0.001543
46,     8.167,  0.002464
47,     8.333,  0.002521
48,       8.5,  0.002293
49,     8.667,  0.001907
50,     8.833,  0.001907
51,         9,  0.002471
52,     9.167,  0.001462
53,     9.333,   0.00212
54,       9.5,  0.002988
55,     9.667,  0.002629
56,     9.833,  0.002071
57,        10,  0.001668
58,     10.17,  0.002729
59,     10.33,  0.002073
60,      10.5,  0.001683
61,     10.67,  0.002341
62,     10.83,  0.002005
63,        11,  0.003181
64,     11.17,  0.003052
65,     11.33,  0.002545
66,      11.5,  0.003168
67,     11.67,   0.00244
68,     11.83,   0.00353
69,        12,  0.002836
70,     12.17,  0.002247
71,     12.33,    0.0029
72,      12.5,  0.001977
73,     12.67,  0.003297
74,     12.83,  0.003497
75,        13,  0.002887
76,     13.17,   0.00278
77,     13.33,  0.003054
