,time,abs
0,       0.5, 0.0001737
1,    0.6667, 0.0001931
2,    0.8333,-0.0003017
3,         1, 0.0003367
4,     1.167, 0.0006454
5,     1.333,-3.035e-05
6,       1.5,-0.0002111
7,     1.667, 0.0002025
8,     1.833,-0.0001301
9,         2,  0.001334
10,     2.167, 0.0006898
11,     2.333, 0.0005607
12,       2.5,-0.0002676
13,     2.667, 0.0003643
14,     2.833, 0.0003112
15,         3,-0.0003932
16,     3.167,-5.361e-06
17,     3.333, 0.0003603
18,       3.5, 0.0003166
19,     3.667, 0.0001696
20,     3.833,  0.000595
21,         4,-5.808e-05
22,     4.167, 0.0007066
23,     4.333, 0.0009653
24,       4.5, 0.0002896
25,     4.667, 0.0007156
26,     4.833, 0.0006364
27,         5, 0.0006923
28,     5.167, 0.0007675
29,     5.333,-0.0002554
30,       5.5,-0.0001126
31,     5.667, -0.000195
32,     5.833, 0.0003005
33,         6, 0.0001206
34,     6.167, 0.0003565
35,     6.333, 0.0003171
36,       6.5,  0.001049
37,     6.667, 0.0008254
38,     6.833, 0.0003937
39,         7,  0.001516
40,     7.167, 0.0007436
41,     7.333, 0.0007491
42,       7.5,-3.787e-05
43,     7.667, 0.0003466
44,     7.833, 0.0003731
45,         8,  0.001315
46,     8.167,  0.001658
47,     8.333,  0.001494
48,       8.5, 0.0009909
49,     8.667,  0.001467
50,     8.833,  0.000585
51,         9,  0.001616
52,     9.167, 0.0007301
53,     9.333, 0.0001111
54,       9.5,  0.001487
55,     9.667, 0.0006108
56,     9.833,  0.001463
57,        10, 0.0008182
58,     10.17, 0.0004053
59,     10.33,  0.001163
60,      10.5, 0.0009117
61,     10.67, 0.0008071
62,     10.83,  0.001422
63,        11, 0.0004433
64,     11.17, 0.0007124
65,     11.33,  0.001385
66,      11.5,  0.000985
67,     11.67, 0.0005526
68,     11.83,  0.001703
69,        12,  0.000188
70,     12.17, 0.0006847
71,     12.33,  0.002094
72,      12.5,  0.001604
73,     12.67,  0.001599
74,     12.83,  0.001246
75,        13,  0.001093
76,     13.17,  0.001039
77,     13.33, 0.0004774
78,      13.5,  0.001124
79,     13.67, 0.0009543
80,     13.83,  0.001289
81,        14, 0.0007714
82,     14.17,  0.001201
83,     14.33,  0.001627
84,      14.5,  0.001313
85,     14.67,  0.001941
86,     14.83,  0.001973
87,        15,  0.001751
88,     15.17,  0.000415
89,     15.33,  0.001951
90,      15.5, 0.0008497
91,     15.67,  0.001666
92,     15.83,  0.001708
93,        16, 0.0009984
94,     16.17,  0.001165
95,     16.33,  0.001354
96,      16.5,  0.002369
97,     16.67,  0.001269
98,     16.83,  0.001119
99,        17,  0.001876
100,     17.17, 0.0009981
101,     17.33, 0.0006103
102,      17.5,  0.001666
103,     17.67,  0.001693
104,     17.83,   0.00138
105,        18,  0.001834
106,     18.17,  0.001494
107,     18.33,  0.002048
108,      18.5,  0.002357
109,     18.67, 0.0009724
110,     18.83,  0.001544
111,        19, 0.0007925
112,     19.17,  0.002231
113,     19.33, 0.0006553
114,      19.5,  0.001589
115,     19.67,  0.002216
116,     19.83,  0.001737
117,        20,  0.002351
118,     20.17,  0.001674
119,     20.33,  0.001682
120,      20.5,  0.002127
121,     20.67,   0.00134
122,     20.83,  0.002394
123,        21,  0.001953
124,     21.17,  0.001476
125,     21.33,  0.002234
126,      21.5,  0.001606
127,     21.67,  0.002366
128,     21.83,  0.003069
129,        22,   0.00195
130,     22.17,  0.001768
131,     22.33,  0.001971
132,      22.5,  0.001727
133,     22.67,   0.00244
134,     22.83,  0.002018
135,        23,   0.00248
136,     23.17,  0.002104
137,     23.33,   0.00146
138,      23.5,  0.001979
139,     23.67,    0.0025
140,     23.83,  0.002445
141,        24,  0.001956
142,     24.17,  0.002971
143,     24.33,  0.002155
144,      24.5,  0.002121
145,     24.67,  0.001928
146,     24.83,  0.002424
147,        25,  0.002155
148,     25.17,  0.002038
149,     25.33,  0.002185
150,      25.5,  0.001508
151,     25.67,  0.002752
152,     25.83,  0.002432
153,        26,  0.002348
154,     26.17,  0.002832
155,     26.33,   0.00225
156,      26.5,   0.00223
157,     26.67,  0.002147
158,     26.83,  0.002517
159,        27,  0.002434
160,     27.17,  0.002411
161,     27.33,  0.002772
162,      27.5,  0.001584
163,     27.67,  0.001935
164,     27.83,  0.002049
165,        28,  0.002717
166,     28.17,   0.00251
167,     28.33,  0.001971
168,      28.5,  0.003461
169,     28.67,  0.002613
170,     28.83,  0.002752
171,        29,  0.002371
172,     29.17,  0.003064
173,     29.33,  0.002727
174,      29.5,  0.002736
175,     29.67,  0.003391
176,     29.83,  0.002962
177,        30,  0.002378
178,     30.17,  0.002578
179,     30.33,  0.001814
180,      30.5,  0.003031
181,     30.67,  0.003586
182,     30.83,  0.002091
183,        31,  0.003191
184,     31.17,  0.002118
185,     31.33,  0.002615
186,      31.5,  0.002971
187,     31.67,  0.002518
188,     31.83,  0.003405
189,        32,  0.002607
190,     32.17,  0.002918
191,     32.33,  0.003246
192,      32.5,  0.003659
193,     32.67,   0.00308
194,     32.83,   0.00381
195,        33,  0.002327
196,     33.17,  0.002314
197,     33.33,  0.003518
198,      33.5,  0.003744
199,     33.67,  0.002868
200,     33.83,  0.002574
201,        34,  0.002639
202,     34.17,  0.002996
203,     34.33,  0.003023
204,      34.5,   0.00317
205,     34.67,  0.002127
206,     34.83,  0.002961
207,        35,  0.002881
208,     35.17,  0.003142
209,     35.33,  0.002919
210,      35.5,   0.00226
211,     35.67,  0.002349
212,     35.83,  0.002935
213,        36,  0.003495
214,     36.17,  0.003034
215,     36.33,  0.003696
216,      36.5,  0.003644
217,     36.67,  0.003323
218,     36.83,  0.003092
219,        37,  0.003397
220,     37.17,  0.002952
221,     37.33,  0.003488
222,      37.5,   0.00367
223,     37.67,  0.002723
224,     37.83,  0.002921
225,        38,  0.002495
226,     38.17,  0.003472
227,     38.33,  0.003994
228,      38.5,  0.003129
229,     38.67,  0.003713
230,     38.83,  0.003208
231,        39,  0.003534
232,     39.17,  0.003612
233,     39.33,  0.004072
234,      39.5,  0.002639
235,     39.67,  0.003724
236,     39.83,   0.00341
237,        40,  0.003138
238,     40.17,  0.003008
239,     40.33,  0.005083
240,      40.5,  0.004351
241,     40.67,  0.003894
242,     40.83,  0.004513
243,        41,  0.003409
244,     41.17,  0.003582
245,     41.33,   0.00371
246,      41.5,  0.003811
247,     41.67,  0.003638
248,     41.83,  0.003407
249,        42,  0.004027
250,     42.17,   0.00394
251,     42.33,  0.003763
252,      42.5,   0.00324
253,     42.67,  0.003585
254,     42.83,  0.003315
255,        43,  0.003586
256,     43.17,  0.003901
257,     43.33,  0.004002
258,      43.5,  0.003732
259,     43.67,  0.003287
260,     43.83,  0.003319
261,        44,  0.003601
262,     44.17,  0.004722
