,time,abs
160,     27.17,   0.01578
161,     27.33,   0.01648
162,      27.5,   0.01568
163,     27.67,   0.01714
164,     27.83,   0.01601
165,        28,   0.01632
166,     28.17,   0.01669
167,     28.33,   0.01653
168,      28.5,   0.01739
169,     28.67,   0.01599
170,     28.83,   0.01626
171,        29,   0.01692
172,     29.17,   0.01728
173,     29.33,   0.01699
174,      29.5,   0.01723
175,     29.67,   0.01749
176,     29.83,   0.01747
177,        30,   0.01737
178,     30.17,     0.017
179,     30.33,   0.01694
180,      30.5,    0.0173
181,     30.67,   0.01741
182,     30.83,   0.01797
183,        31,   0.01783
184,     31.17,   0.01746
185,     31.33,   0.01733
186,      31.5,     0.017
187,     31.67,   0.01922
188,     31.83,   0.01786
189,        32,   0.01811
190,     32.17,   0.01831
191,     32.33,   0.01871
192,      32.5,   0.01927
193,     32.67,   0.01885
194,     32.83,   0.01827
195,        33,   0.01796
196,     33.17,   0.01915
197,     33.33,   0.01875
198,      33.5,   0.01836
199,     33.67,   0.01878
200,     33.83,   0.01958
201,        34,   0.01975
202,     34.17,   0.01976
203,     34.33,   0.01958
204,      34.5,   0.01908
205,     34.67,   0.01935
206,     34.83,   0.01957
207,        35,   0.01961
208,     35.17,   0.02006
209,     35.33,   0.01965
210,      35.5,   0.01956
211,     35.67,   0.02018
212,     35.83,   0.01992
213,        36,   0.02019
214,     36.17,   0.02052
215,     36.33,   0.02072
216,      36.5,   0.02089
217,     36.67,   0.02157
218,     36.83,   0.02062
219,        37,   0.02115
220,     37.17,   0.02157
221,     37.33,   0.02113
222,      37.5,   0.02131
223,     37.67,   0.02136
224,     37.83,   0.02138
225,        38,   0.02109
226,     38.17,   0.02183
227,     38.33,   0.02154
228,      38.5,   0.02135
229,     38.67,    0.0209
230,     38.83,   0.02125
231,        39,   0.02228
232,     39.17,   0.02229
233,     39.33,   0.02142
234,      39.5,   0.02329
235,     39.67,   0.02151
236,     39.83,   0.02275
237,        40,   0.02191
238,     40.17,    0.0222
239,     40.33,   0.02285
240,      40.5,   0.02234
241,     40.67,   0.02271
242,     40.83,   0.02301
243,        41,     0.023
244,     41.17,   0.02272
245,     41.33,   0.02261
246,      41.5,   0.02317
247,     41.67,   0.02257
248,     41.83,   0.02398
249,        42,   0.02277
250,     42.17,   0.02289
251,     42.33,   0.02233
252,      42.5,   0.02388
253,     42.67,   0.02295
254,     42.83,   0.02364
255,        43,   0.02362
256,     43.17,   0.02369
257,     43.33,   0.02401
258,      43.5,   0.02428
259,     43.67,   0.02473
260,     43.83,   0.02426
261,        44,   0.02303
262,     44.17,   0.02495
263,     44.33,   0.02466
264,      44.5,   0.02442
265,     44.67,   0.02421
266,     44.83,   0.02382
267,        45,   0.02506
268,     45.17,   0.02502
269,     45.33,   0.02528
270,      45.5,   0.02409
271,     45.67,   0.02432
272,     45.83,   0.02546
273,        46,   0.02468
274,     46.17,   0.02481
275,     46.33,   0.02544
276,      46.5,   0.02512
277,     46.67,   0.02518
278,     46.83,   0.02497
279,        47,   0.02545
280,     47.17,   0.02578
281,     47.33,   0.02615
282,      47.5,   0.02548
283,     47.67,   0.02611
284,     47.83,    0.0267
285,        48,   0.02503
286,     48.17,   0.02694
287,     48.33,   0.02531
288,      48.5,   0.02559
289,     48.67,   0.02666
290,     48.83,    0.0268
291,        49,   0.02558
292,     49.17,   0.02676
293,     49.33,   0.02645
294,      49.5,   0.02714
295,     49.67,   0.02681
296,     49.83,    0.0273
297,        50,   0.02703
298,     50.17,   0.02675
299,     50.33,   0.02686
300,      50.5,   0.02791
301,     50.67,   0.02802
302,     50.83,   0.02705
303,        51,   0.02787
304,     51.17,   0.02752
305,     51.33,   0.02675
306,      51.5,   0.02783
307,     51.67,   0.02745
308,     51.83,   0.02832
309,        52,    0.0275
310,     52.17,   0.02747
311,     52.33,   0.02863
312,      52.5,   0.02783
313,     52.67,    0.0274
314,     52.83,   0.02787
315,        53,   0.02823
316,     53.17,   0.02866
317,     53.33,   0.02787
318,      53.5,   0.02939
319,     53.67,   0.02895
320,     53.83,   0.02864
321,        54,   0.02862
322,     54.17,   0.02908
323,     54.33,   0.02932
324,      54.5,    0.0294
325,     54.67,   0.02859
326,     54.83,   0.02873
327,        55,   0.02868
328,     55.17,   0.03007
329,     55.33,   0.02955
330,      55.5,   0.02898
331,     55.67,    0.0293
332,     55.83,   0.02908
333,        56,   0.02963
334,     56.17,    0.0281
335,     56.33,   0.03056
336,      56.5,   0.03064
337,     56.67,   0.02985
338,     56.83,   0.02959
339,        57,   0.02885
340,     57.17,   0.02898
341,     57.33,   0.03034
342,      57.5,   0.03014
343,     57.67,   0.03076
344,     57.83,   0.03087
345,        58,   0.03021
346,     58.17,    0.0314
347,     58.33,   0.03038
348,      58.5,    0.0309
349,     58.67,   0.03082
350,     58.83,   0.02992
351,        59,   0.03032
352,     59.17,   0.03033
353,     59.33,   0.03098
354,      59.5,   0.03099
355,     59.67,   0.03066
356,     59.83,   0.03152
357,        60,   0.03088
