,time,abs
0,       0.5, 0.0005519
1,    0.6667, 2.955e-05
2,    0.8333,  0.001281
3,         1,  0.001142
4,     1.167, 0.0008251
5,     1.333,  0.001593
6,       1.5, 0.0007724
7,     1.667,  0.002161
8,     1.833,  0.001693
9,         2,  0.001718
10,     2.167,  0.001469
11,     2.333,  0.002174
12,       2.5,  0.002749
13,     2.667,  0.002625
14,     2.833,  0.002387
15,         3,  0.002733
16,     3.167,  0.003242
17,     3.333,  0.002748
18,       3.5,  0.003572
19,     3.667,  0.003538
20,     3.833,  0.003692
21,         4,  0.003655
22,     4.167,  0.003929
23,     4.333,  0.005148
24,       4.5,   0.00453
25,     4.667,  0.004263
26,     4.833,  0.004303
27,         5,  0.004562
28,     5.167,  0.005117
29,     5.333,   0.00479
30,       5.5,  0.004527
31,     5.667,  0.005971
32,     5.833,  0.005772
33,         6,  0.005532
34,     6.167,   0.00627
35,     6.333,  0.006149
36,       6.5,  0.006604
37,     6.667,  0.006319
38,     6.833,  0.006636
39,         7,  0.006922
40,     7.167,  0.006702
41,     7.333,  0.006768
42,       7.5,  0.007825
43,     7.667,  0.006811
44,     7.833,  0.007369
45,         8,  0.006992
46,     8.167,  0.007541
47,     8.333,  0.008409
48,       8.5,  0.008787
49,     8.667,  0.008139
50,     8.833,  0.008753
51,         9,  0.008172
52,     9.167,  0.009289
53,     9.333,  0.008832
54,       9.5,  0.009454
55,     9.667,  0.009167
56,     9.833,  0.009168
57,        10,  0.009847
58,     10.17,   0.01011
59,     10.33,   0.00976
60,      10.5,  0.009241
61,     10.67,   0.01029
62,     10.83,   0.01111
63,        11,   0.01083
64,     11.17,   0.01106
65,     11.33,   0.01116
66,      11.5,  0.009452
67,     11.67,    0.0107
68,     11.83,    0.0107
69,        12,   0.01087
70,     12.17,   0.01142
71,     12.33,   0.01126
72,      12.5,   0.01205
73,     12.67,   0.01259
74,     12.83,   0.01227
75,        13,   0.01203
76,     13.17,   0.01287
77,     13.33,   0.01144
78,      13.5,   0.01316
79,     13.67,   0.01194
80,     13.83,   0.01369
81,        14,   0.01342
82,     14.17,   0.01359
83,     14.33,   0.01391
84,      14.5,   0.01251
85,     14.67,   0.01351
86,     14.83,   0.01357
87,        15,   0.01394
88,     15.17,   0.01398
89,     15.33,   0.01386
90,      15.5,   0.01488
91,     15.67,   0.01397
92,     15.83,   0.01415
93,        16,   0.01394
94,     16.17,   0.01513
95,     16.33,   0.01533
96,      16.5,   0.01499
97,     16.67,   0.01509
98,     16.83,   0.01562
99,        17,   0.01599
100,     17.17,    0.0159
101,     17.33,   0.01541
102,      17.5,   0.01558
103,     17.67,     0.016
104,     17.83,   0.01643
105,        18,   0.01648
106,     18.17,   0.01603
107,     18.33,    0.0156
108,      18.5,   0.01655
109,     18.67,   0.01725
110,     18.83,   0.01677
111,        19,   0.01727
112,     19.17,   0.01709
113,     19.33,   0.01768
114,      19.5,   0.01764
115,     19.67,   0.01855
116,     19.83,   0.01777
117,        20,   0.01891
118,     20.17,   0.01813
119,     20.33,   0.01891
120,      20.5,   0.01915
121,     20.67,   0.01751
122,     20.83,   0.01975
123,        21,   0.02008
124,     21.17,   0.02004
125,     21.33,   0.01872
126,      21.5,   0.01923
127,     21.67,   0.01932
128,     21.83,   0.02058
129,        22,   0.02033
130,     22.17,   0.02017
131,     22.33,   0.01956
132,      22.5,   0.02076
133,     22.67,     0.021
134,     22.83,   0.02043
135,        23,   0.02115
136,     23.17,    0.0211
137,     23.33,   0.02124
138,      23.5,   0.02122
139,     23.67,   0.02197
140,     23.83,   0.02174
141,        24,   0.02047
142,     24.17,   0.02193
143,     24.33,    0.0219
144,      24.5,   0.02141
145,     24.67,   0.02174
146,     24.83,   0.02265
147,        25,   0.02287
148,     25.17,   0.02314
149,     25.33,   0.02371
150,      25.5,    0.0237
151,     25.67,   0.02362
152,     25.83,   0.02392
153,        26,   0.02312
154,     26.17,   0.02329
155,     26.33,   0.02321
156,      26.5,   0.02338
157,     26.67,   0.02453
158,     26.83,   0.02419
159,        27,   0.02476
160,     27.17,   0.02341
161,     27.33,   0.02432
162,      27.5,   0.02462
163,     27.67,   0.02506
164,     27.83,   0.02454
165,        28,   0.02485
166,     28.17,   0.02559
167,     28.33,   0.02584
168,      28.5,   0.02433
169,     28.67,   0.02505
170,     28.83,   0.02558
171,        29,   0.02768
172,     29.17,   0.02608
173,     29.33,   0.02695
174,      29.5,   0.02659
175,     29.67,   0.02613
176,     29.83,   0.02602
177,        30,   0.02711
178,     30.17,   0.02633
179,     30.33,   0.02652
180,      30.5,   0.02737
181,     30.67,   0.02767
182,     30.83,    0.0265
183,        31,   0.02724
184,     31.17,   0.02729
185,     31.33,   0.02754
186,      31.5,   0.02745
187,     31.67,   0.02795
188,     31.83,   0.02729
189,        32,   0.02835
190,     32.17,   0.02869
191,     32.33,   0.02844
192,      32.5,   0.02836
193,     32.67,   0.02881
194,     32.83,   0.02858
195,        33,   0.02953
196,     33.17,   0.02921
197,     33.33,   0.02869
198,      33.5,   0.02776
199,     33.67,   0.02938
200,     33.83,   0.02961
201,        34,    0.0284
202,     34.17,   0.03025
203,     34.33,   0.02955
204,      34.5,   0.02941
205,     34.67,   0.03018
206,     34.83,   0.03059
207,        35,   0.03003
208,     35.17,   0.03047
209,     35.33,   0.03019
210,      35.5,    0.0309
211,     35.67,    0.0304
212,     35.83,   0.03158
213,        36,   0.03134
214,     36.17,   0.03131
215,     36.33,   0.03151
216,      36.5,   0.03107
217,     36.67,   0.03131
218,     36.83,   0.03214
219,        37,   0.03229
220,     37.17,   0.03185
221,     37.33,   0.03197
222,      37.5,   0.03254
223,     37.67,   0.03237
224,     37.83,   0.03256
225,        38,   0.03247
226,     38.17,   0.03267
227,     38.33,   0.03213
228,      38.5,   0.03194
229,     38.67,   0.03318
230,     38.83,   0.03339
231,        39,   0.03335
232,     39.17,   0.03319
233,     39.33,   0.03299
234,      39.5,   0.03397
235,     39.67,    0.0337
236,     39.83,   0.03435
237,        40,   0.03311
238,     40.17,   0.03395
239,     40.33,   0.03433
240,      40.5,   0.03536
241,     40.67,   0.03466
242,     40.83,   0.03508
243,        41,   0.03466
244,     41.17,   0.03505
245,     41.33,    0.0344
246,      41.5,   0.03589
247,     41.67,    0.0358
248,     41.83,   0.03584
249,        42,   0.03617
250,     42.17,   0.03637
251,     42.33,    0.0355
252,      42.5,   0.03637
253,     42.67,   0.03579
254,     42.83,   0.03615
255,        43,   0.03545
256,     43.17,   0.03617
257,     43.33,   0.03754
258,      43.5,   0.03715
259,     43.67,   0.03702
260,     43.83,   0.03689
261,        44,   0.03668
262,     44.17,   0.03627
263,     44.33,   0.03692
264,      44.5,   0.03781
265,     44.67,   0.03844
266,     44.83,   0.03806
267,        45,   0.03859
268,     45.17,   0.03901
269,     45.33,   0.03841
270,      45.5,   0.03871
271,     45.67,   0.03863
272,     45.83,   0.03852
273,        46,   0.03897
274,     46.17,   0.03852
275,     46.33,   0.03835
276,      46.5,   0.03866
277,     46.67,   0.03941
278,     46.83,   0.03996
279,        47,   0.03907
280,     47.17,    0.0395
281,     47.33,   0.03901
282,      47.5,   0.04012
283,     47.67,   0.04012
284,     47.83,   0.03989
285,        48,   0.03979
286,     48.17,    0.0406
287,     48.33,   0.04169
288,      48.5,   0.03982
289,     48.67,   0.03966
290,     48.83,     0.041
291,        49,   0.04106
292,     49.17,   0.04088
293,     49.33,    0.0404
294,      49.5,   0.04066
295,     49.67,   0.04158
296,     49.83,   0.04166
297,        50,   0.04218
298,     50.17,   0.04159
299,     50.33,   0.04098
300,      50.5,   0.04174
301,     50.67,   0.04187
302,     50.83,   0.04177
303,        51,   0.04285
304,     51.17,   0.04247
305,     51.33,   0.04273
306,      51.5,   0.04242
307,     51.67,    0.0428
308,     51.83,    0.0429
309,        52,   0.04253
310,     52.17,   0.04309
311,     52.33,   0.04259
312,      52.5,   0.04249
313,     52.67,   0.04357
314,     52.83,    0.0439
315,        53,   0.04387
316,     53.17,   0.04333
317,     53.33,   0.04363
318,      53.5,   0.04389
319,     53.67,   0.04398
320,     53.83,   0.04389
321,        54,   0.04497
322,     54.17,   0.04391
323,     54.33,   0.04465
324,      54.5,   0.04497
325,     54.67,   0.04423
326,     54.83,   0.04407
327,        55,   0.04631
328,     55.17,   0.04525
329,     55.33,   0.04525
330,      55.5,   0.04636
331,     55.67,   0.04493
332,     55.83,   0.04654
333,        56,   0.04584
