,time,abs
0,       0.5,-0.0001806
1,    0.6667, 0.0004822
2,    0.8333, 0.0001688
3,         1, -1.66e-05
4,     1.167,-0.0005603
5,     1.333,  0.001045
6,       1.5, 0.0006458
7,     1.667,  0.001034
8,     1.833, 0.0008745
9,         2, 0.0005678
10,     2.167, 0.0004158
11,     2.333,  0.001401
12,       2.5, 0.0009627
13,     2.667, 0.0004362
14,     2.833,   0.00105
15,         3,  0.001066
16,     3.167,  0.001764
17,     3.333, 0.0005858
18,       3.5, 0.0009997
19,     3.667, 0.0008641
20,     3.833, 0.0008054
21,         4,  0.001203
22,     4.167,  0.001173
23,     4.333, 0.0009927
24,       4.5,  0.002008
25,     4.667,  0.001787
26,     4.833,  0.001508
27,         5,  0.001752
28,     5.167,  0.001328
29,     5.333,  0.001219
30,       5.5,  0.001593
31,     5.667,  0.001516
32,     5.833,  0.001932
33,         6,  0.001869
34,     6.167,  0.001554
35,     6.333,  0.001391
36,       6.5,  0.001377
37,     6.667,  0.001968
38,     6.833,  0.002163
39,         7,  0.002886
40,     7.167,  0.002623
41,     7.333,  0.002595
42,       7.5,  0.001809
43,     7.667,  0.002047
44,     7.833,  0.001701
45,         8,   0.00227
46,     8.167,  0.001921
47,     8.333,  0.001864
48,       8.5,  0.002725
49,     8.667,  0.002935
50,     8.833,  0.002319
51,         9,  0.002303
52,     9.167,  0.002507
53,     9.333,  0.002977
54,       9.5,  0.002922
55,     9.667,  0.003102
56,     9.833,  0.002511
57,        10,  0.002834
58,     10.17,  0.002881
59,     10.33,   0.00323
60,      10.5,  0.003522
61,     10.67,  0.002933
62,     10.83,  0.002933
63,        11,  0.003702
64,     11.17,  0.003305
65,     11.33,  0.004842
66,      11.5,  0.003332
67,     11.67,  0.004068
68,     11.83,  0.003914
69,        12,  0.003259
70,     12.17,  0.003039
71,     12.33,  0.003993
72,      12.5,  0.003747
73,     12.67,   0.00417
74,     12.83,  0.003847
75,        13,  0.003569
76,     13.17,  0.003317
77,     13.33,  0.004251
78,      13.5,  0.003918
79,     13.67,  0.003221
80,     13.83,  0.003627
81,        14,  0.003649
82,     14.17,  0.004184
83,     14.33,  0.004807
84,      14.5,  0.004585
