,time,abs
0,       0.5,-8.015e-05
1,    0.6667, 0.0006544
2,    0.8333,  0.001545
3,         1,  0.001174
4,     1.167,  0.000717
5,     1.333,  0.001856
6,       1.5,   0.00119
7,     1.667, 0.0006554
8,     1.833, 0.0007417
9,         2,  0.001528
10,     2.167, 0.0006842
11,     2.333,  0.001695
12,       2.5,  0.002093
13,     2.667,  0.001687
14,     2.833,  0.002517
15,         3,  0.002518
16,     3.167,  0.002612
17,     3.333,  0.002904
18,       3.5,  0.001661
19,     3.667,  0.002767
20,     3.833,  0.002562
21,         4,  0.002212
22,     4.167,  0.002093
23,     4.333,  0.003282
24,       4.5,  0.003509
25,     4.667,  0.003098
26,     4.833,  0.002907
27,         5,  0.002847
28,     5.167,    0.0043
29,     5.333,   0.00414
30,       5.5,  0.003576
31,     5.667,  0.003571
32,     5.833,  0.004284
33,         6,  0.004579
34,     6.167,  0.004327
35,     6.333,  0.003269
36,       6.5,  0.004476
37,     6.667,  0.005076
38,     6.833,  0.004225
39,         7,  0.005014
40,     7.167,  0.004938
41,     7.333,  0.005616
42,       7.5,   0.00545
43,     7.667,  0.005262
44,     7.833,  0.005216
45,         8,  0.005456
46,     8.167,  0.005865
47,     8.333,  0.006088
48,       8.5,  0.005545
49,     8.667,  0.006259
50,     8.833,   0.00615
51,         9,  0.006347
52,     9.167,  0.006273
53,     9.333,  0.005933
54,       9.5,  0.006812
55,     9.667,  0.007101
56,     9.833,  0.006835
57,        10,  0.006197
58,     10.17,  0.007255
59,     10.33,  0.006237
60,      10.5,  0.007732
61,     10.67,  0.007348
62,     10.83,  0.007959
63,        11,    0.0083
64,     11.17,  0.008338
65,     11.33,  0.008156
66,      11.5,  0.007363
67,     11.67,  0.007632
68,     11.83,  0.008396
69,        12,  0.008933
70,     12.17,  0.008503
71,     12.33,  0.008355
72,      12.5,   0.00948
73,     12.67,   0.00854
74,     12.83,    0.0095
75,        13,  0.008881
76,     13.17,  0.009672
77,     13.33,  0.008722
78,      13.5,  0.009386
79,     13.67,  0.009788
80,     13.83,   0.01035
81,        14,    0.0102
82,     14.17,  0.009877
83,     14.33,   0.01062
84,      14.5,   0.01124
85,     14.67,   0.01065
86,     14.83,   0.01046
87,        15,   0.01055
88,     15.17,   0.01108
89,     15.33,   0.01034
90,      15.5,    0.0108
91,     15.67,  0.009726
92,     15.83,   0.01145
93,        16,    0.0114
94,     16.17,   0.01135
95,     16.33,     0.011
96,      16.5,    0.0116
97,     16.67,   0.01153
98,     16.83,   0.01083
99,        17,   0.01138
100,     17.17,   0.01099
101,     17.33,    0.0126
102,      17.5,   0.01249
103,     17.67,   0.01267
104,     17.83,   0.01349
105,        18,   0.01261
106,     18.17,   0.01152
107,     18.33,   0.01261
108,      18.5,   0.01302
109,     18.67,   0.01245
110,     18.83,   0.01341
111,        19,   0.01296
112,     19.17,   0.01317
113,     19.33,   0.01357
114,      19.5,    0.0133
115,     19.67,   0.01309
116,     19.83,   0.01291
117,        20,   0.01469
118,     20.17,   0.01358
119,     20.33,    0.0144
120,      20.5,   0.01461
121,     20.67,    0.0146
122,     20.83,   0.01367
123,        21,   0.01382
124,     21.17,     0.015
125,     21.33,   0.01466
126,      21.5,   0.01433
127,     21.67,   0.01446
128,     21.83,   0.01507
129,        22,   0.01529
130,     22.17,   0.01541
131,     22.33,   0.01536
132,      22.5,   0.01587
133,     22.67,   0.01615
134,     22.83,   0.01631
135,        23,   0.01577
136,     23.17,   0.01604
137,     23.33,   0.01575
138,      23.5,   0.01652
139,     23.67,   0.01687
140,     23.83,   0.01569
141,        24,   0.01694
142,     24.17,   0.01615
143,     24.33,   0.01658
144,      24.5,   0.01693
145,     24.67,   0.01637
146,     24.83,    0.0169
147,        25,   0.01682
148,     25.17,   0.01721
149,     25.33,   0.01712
150,      25.5,    0.0172
151,     25.67,   0.01793
152,     25.83,   0.01742
153,        26,   0.01877
154,     26.17,   0.01813
155,     26.33,   0.01732
156,      26.5,   0.01852
157,     26.67,   0.01872
158,     26.83,   0.01995
159,        27,   0.01846
160,     27.17,   0.01768
161,     27.33,   0.01854
162,      27.5,   0.01934
163,     27.67,   0.01845
164,     27.83,    0.0184
165,        28,   0.01865
166,     28.17,   0.01992
167,     28.33,    0.0187
168,      28.5,    0.0196
169,     28.67,   0.02088
170,     28.83,   0.01964
171,        29,   0.01995
172,     29.17,   0.01924
173,     29.33,   0.01976
174,      29.5,   0.01987
175,     29.67,   0.02029
176,     29.83,      0.02
177,        30,   0.02027
178,     30.17,   0.02031
179,     30.33,   0.01973
180,      30.5,   0.02018
181,     30.67,    0.0194
182,     30.83,   0.02118
183,        31,   0.02085
184,     31.17,   0.02115
185,     31.33,   0.02136
186,      31.5,    0.0211
187,     31.67,    0.0214
188,     31.83,   0.02111
189,        32,    0.0217
190,     32.17,   0.02209
191,     32.33,   0.02128
192,      32.5,   0.02222
193,     32.67,     0.022
194,     32.83,   0.02174
195,        33,   0.02178
196,     33.17,   0.02191
197,     33.33,   0.02226
198,      33.5,   0.02174
199,     33.67,   0.02196
200,     33.83,    0.0239
201,        34,   0.02267
202,     34.17,   0.02154
203,     34.33,   0.02324
204,      34.5,   0.02184
205,     34.67,   0.02341
206,     34.83,   0.02272
207,        35,   0.02344
208,     35.17,   0.02378
209,     35.33,   0.02332
210,      35.5,   0.02347
211,     35.67,   0.02361
212,     35.83,   0.02356
213,        36,    0.0241
214,     36.17,   0.02395
215,     36.33,   0.02402
216,      36.5,   0.02465
217,     36.67,   0.02348
218,     36.83,   0.02511
219,        37,   0.02398
220,     37.17,   0.02482
221,     37.33,   0.02503
222,      37.5,   0.02414
223,     37.67,   0.02423
224,     37.83,   0.02463
225,        38,   0.02475
226,     38.17,   0.02407
227,     38.33,   0.02495
228,      38.5,   0.02506
229,     38.67,   0.02521
230,     38.83,   0.02568
231,        39,   0.02591
232,     39.17,   0.02625
233,     39.33,   0.02656
234,      39.5,   0.02662
235,     39.67,   0.02689
236,     39.83,   0.02562
237,        40,    0.0276
238,     40.17,   0.02594
239,     40.33,   0.02634
240,      40.5,   0.02725
241,     40.67,   0.02731
242,     40.83,   0.02631
243,        41,   0.02689
244,     41.17,   0.02644
245,     41.33,   0.02672
246,      41.5,   0.02772
247,     41.67,   0.02808
248,     41.83,   0.02721
249,        42,   0.02681
250,     42.17,   0.02784
251,     42.33,   0.02736
252,      42.5,   0.02725
253,     42.67,   0.02709
254,     42.83,   0.02854
255,        43,   0.02832
256,     43.17,   0.02861
257,     43.33,   0.02708
258,      43.5,   0.02873
259,     43.67,   0.02752
260,     43.83,   0.02809
261,        44,   0.02842
262,     44.17,   0.02791
263,     44.33,   0.02816
264,      44.5,   0.02901
265,     44.67,   0.02891
266,     44.83,   0.02934
267,        45,    0.0291
268,     45.17,   0.02929
269,     45.33,   0.02913
270,      45.5,   0.03029
271,     45.67,   0.02956
272,     45.83,   0.02968
273,        46,   0.02938
274,     46.17,   0.02945
275,     46.33,   0.02981
276,      46.5,   0.02996
277,     46.67,   0.02975
278,     46.83,   0.03073
279,        47,    0.0305
280,     47.17,   0.03053
281,     47.33,   0.03086
282,      47.5,   0.03155
283,     47.67,   0.03063
284,     47.83,   0.03157
285,        48,   0.03014
286,     48.17,   0.03195
287,     48.33,    0.0306
