,time,abs
0,       0.5,  0.000442
1,    0.6667, 0.0003206
2,    0.8333,  0.001705
3,         1,  0.001427
4,     1.167,  0.002362
5,     1.333,  0.001485
6,       1.5,  0.002077
7,     1.667,  0.001594
8,     1.833,  0.001873
9,         2,  0.002205
10,     2.167,  0.002154
11,     2.333,  0.002997
12,       2.5,    0.0038
13,     2.667,  0.002747
14,     2.833,  0.004566
15,         3,  0.003908
16,     3.167,  0.003381
17,     3.333,  0.004602
18,       3.5,  0.004591
19,     3.667,  0.004776
20,     3.833,  0.006074
21,         4,  0.005145
22,     4.167,  0.005412
23,     4.333,  0.005668
24,       4.5,  0.005298
25,     4.667,  0.006282
26,     4.833,  0.005797
27,         5,  0.006394
28,     5.167,  0.005822
29,     5.333,  0.006263
30,       5.5,  0.006384
31,     5.667,  0.006643
32,     5.833,  0.006798
33,         6,  0.007102
34,     6.167,  0.006941
35,     6.333,  0.007434
36,       6.5,  0.007553
37,     6.667,  0.008387
38,     6.833,  0.007453
39,         7,  0.008999
40,     7.167,  0.009086
41,     7.333,  0.008625
42,       7.5,  0.009429
43,     7.667,   0.01023
44,     7.833,  0.009042
45,         8,   0.01005
46,     8.167,  0.009722
47,     8.333,   0.01076
48,       8.5,   0.01099
49,     8.667,   0.01059
50,     8.833,   0.01081
51,         9,   0.01154
52,     9.167,   0.01193
53,     9.333,   0.01208
54,       9.5,   0.01164
55,     9.667,   0.01151
56,     9.833,   0.01212
57,        10,   0.01201
58,     10.17,   0.01149
59,     10.33,   0.01212
60,      10.5,   0.01273
61,     10.67,   0.01228
62,     10.83,   0.01311
63,        11,   0.01343
64,     11.17,   0.01339
65,     11.33,   0.01345
66,      11.5,   0.01432
67,     11.67,   0.01498
68,     11.83,   0.01423
69,        12,   0.01493
70,     12.17,    0.0136
71,     12.33,   0.01499
72,      12.5,    0.0145
73,     12.67,   0.01483
74,     12.83,   0.01578
75,        13,   0.01573
76,     13.17,   0.01703
77,     13.33,   0.01645
78,      13.5,   0.01631
79,     13.67,   0.01724
80,     13.83,    0.0164
81,        14,   0.01632
82,     14.17,   0.01604
83,     14.33,   0.01809
84,      14.5,   0.01809
85,     14.67,   0.01774
86,     14.83,   0.01787
87,        15,    0.0185
88,     15.17,   0.01805
89,     15.33,   0.01881
90,      15.5,   0.01766
91,     15.67,   0.01952
92,     15.83,   0.01916
93,        16,   0.01928
94,     16.17,   0.01953
95,     16.33,   0.02038
96,      16.5,   0.01972
97,     16.67,   0.02014
98,     16.83,   0.01969
99,        17,   0.02088
100,     17.17,   0.02095
101,     17.33,   0.02132
102,      17.5,   0.02112
103,     17.67,   0.02133
104,     17.83,    0.0214
105,        18,   0.02227
106,     18.17,   0.02275
107,     18.33,   0.02312
108,      18.5,   0.02243
109,     18.67,   0.02305
110,     18.83,   0.02296
111,        19,   0.02269
112,     19.17,   0.02309
113,     19.33,   0.02346
114,      19.5,   0.02366
115,     19.67,   0.02361
116,     19.83,   0.02344
117,        20,    0.0243
118,     20.17,   0.02425
119,     20.33,   0.02604
120,      20.5,   0.02416
121,     20.67,   0.02582
122,     20.83,   0.02547
123,        21,   0.02665
124,     21.17,   0.02516
125,     21.33,   0.02622
126,      21.5,   0.02579
127,     21.67,   0.02635
128,     21.83,   0.02608
129,        22,   0.02697
130,     22.17,     0.027
131,     22.33,   0.02709
132,      22.5,   0.02717
133,     22.67,   0.02745
134,     22.83,   0.02761
135,        23,   0.02863
136,     23.17,   0.02818
137,     23.33,    0.0286
138,      23.5,   0.02816
139,     23.67,   0.02782
140,     23.83,   0.02847
141,        24,   0.02893
142,     24.17,   0.02935
143,     24.33,   0.02961
144,      24.5,   0.02898
145,     24.67,   0.02993
146,     24.83,   0.02975
147,        25,   0.02958
148,     25.17,   0.03001
149,     25.33,   0.03084
150,      25.5,   0.03061
151,     25.67,   0.03057
152,     25.83,   0.03092
153,        26,   0.03115
154,     26.17,   0.03233
155,     26.33,   0.03108
156,      26.5,   0.03204
157,     26.67,   0.03197
158,     26.83,   0.03279
159,        27,   0.03192
160,     27.17,   0.03379
161,     27.33,   0.03272
162,      27.5,   0.03317
163,     27.67,   0.03395
164,     27.83,   0.03345
165,        28,   0.03366
166,     28.17,   0.03325
167,     28.33,   0.03364
168,      28.5,   0.03431
169,     28.67,   0.03406
170,     28.83,   0.03453
171,        29,   0.03484
172,     29.17,   0.03461
173,     29.33,   0.03521
174,      29.5,   0.03567
175,     29.67,   0.03616
176,     29.83,   0.03595
177,        30,   0.03575
178,     30.17,   0.03643
179,     30.33,     0.037
180,      30.5,   0.03746
181,     30.67,   0.03639
182,     30.83,   0.03652
183,        31,   0.03711
184,     31.17,   0.03675
185,     31.33,   0.03742
186,      31.5,    0.0375
187,     31.67,   0.03756
188,     31.83,   0.03817
189,        32,   0.03759
190,     32.17,   0.03901
191,     32.33,   0.03827
192,      32.5,   0.03895
193,     32.67,   0.03822
194,     32.83,   0.03819
195,        33,   0.03948
196,     33.17,   0.03959
197,     33.33,    0.0395
198,      33.5,   0.04038
199,     33.67,   0.04061
200,     33.83,   0.03942
201,        34,    0.0412
202,     34.17,   0.04161
203,     34.33,   0.03976
204,      34.5,    0.0405
205,     34.67,   0.04111
206,     34.83,   0.04142
207,        35,    0.0413
208,     35.17,   0.04213
209,     35.33,   0.04254
210,      35.5,   0.04143
211,     35.67,   0.04164
212,     35.83,    0.0427
213,        36,   0.04314
214,     36.17,   0.04327
215,     36.33,   0.04396
216,      36.5,   0.04321
217,     36.67,   0.04371
218,     36.83,    0.0438
219,        37,   0.04321
220,     37.17,   0.04451
221,     37.33,   0.04423
222,      37.5,   0.04467
223,     37.67,   0.04491
224,     37.83,   0.04526
225,        38,   0.04468
226,     38.17,   0.04496
227,     38.33,   0.04564
228,      38.5,   0.04551
229,     38.67,   0.04611
230,     38.83,   0.04608
231,        39,   0.04659
232,     39.17,   0.04676
233,     39.33,   0.04667
234,      39.5,   0.04668
235,     39.67,   0.04629
236,     39.83,   0.04577
237,        40,   0.04682
238,     40.17,   0.04653
239,     40.33,   0.04784
240,      40.5,   0.04812
241,     40.67,   0.04813
242,     40.83,   0.04813
243,        41,    0.0475
244,     41.17,    0.0485
245,     41.33,   0.04874
246,      41.5,   0.04833
247,     41.67,   0.04933
248,     41.83,   0.04972
249,        42,   0.04864
250,     42.17,   0.05013
251,     42.33,   0.04988
252,      42.5,   0.04968
253,     42.67,   0.05024
254,     42.83,   0.04893
255,        43,     0.051
