,time,abs
124,     21.17,   0.00998
125,     21.33,  0.009316
126,      21.5,  0.008762
127,     21.67,   0.01069
128,     21.83,   0.01055
129,        22,  0.009822
130,     22.17,  0.009223
131,     22.33,   0.01073
132,      22.5,  0.009673
133,     22.67,  0.009895
134,     22.83,   0.01038
135,        23,   0.01015
136,     23.17,   0.01062
137,     23.33,   0.01038
138,      23.5,   0.01055
139,     23.67,    0.0102
140,     23.83,   0.01081
141,        24,   0.01104
142,     24.17,   0.01001
143,     24.33,   0.01053
144,      24.5,   0.01119
145,     24.67,    0.0108
146,     24.83,     0.011
147,        25,  0.009974
148,     25.17,   0.01142
149,     25.33,   0.01077
150,      25.5,   0.01012
151,     25.67,   0.01155
152,     25.83,   0.01162
153,        26,   0.01082
154,     26.17,   0.01275
155,     26.33,   0.01152
156,      26.5,   0.01172
157,     26.67,    0.0118
158,     26.83,   0.01203
159,        27,   0.01217
160,     27.17,   0.01194
161,     27.33,   0.01264
162,      27.5,   0.01272
163,     27.67,    0.0119
164,     27.83,   0.01256
165,        28,   0.01191
166,     28.17,   0.01214
167,     28.33,   0.01279
168,      28.5,    0.0124
169,     28.67,   0.01222
170,     28.83,   0.01262
171,        29,   0.01256
172,     29.17,   0.01318
173,     29.33,   0.01225
174,      29.5,   0.01239
175,     29.67,   0.01284
176,     29.83,   0.01277
177,        30,   0.01401
178,     30.17,   0.01354
179,     30.33,   0.01233
180,      30.5,   0.01351
181,     30.67,    0.0136
182,     30.83,   0.01348
183,        31,    0.0135
184,     31.17,   0.01388
185,     31.33,    0.0134
186,      31.5,   0.01385
187,     31.67,   0.01389
188,     31.83,   0.01421
189,        32,   0.01355
190,     32.17,   0.01351
191,     32.33,   0.01424
192,      32.5,   0.01401
193,     32.67,    0.0138
194,     32.83,   0.01328
195,        33,   0.01477
196,     33.17,   0.01413
197,     33.33,    0.0147
198,      33.5,   0.01469
199,     33.67,   0.01402
200,     33.83,   0.01469
201,        34,   0.01501
202,     34.17,    0.0143
203,     34.33,   0.01406
204,      34.5,   0.01502
205,     34.67,   0.01489
206,     34.83,   0.01516
207,        35,   0.01478
208,     35.17,   0.01551
209,     35.33,   0.01502
210,      35.5,   0.01473
211,     35.67,    0.0162
212,     35.83,   0.01398
213,        36,   0.01528
214,     36.17,    0.0157
215,     36.33,   0.01531
216,      36.5,   0.01555
217,     36.67,   0.01595
218,     36.83,   0.01571
219,        37,   0.01561
220,     37.17,   0.01632
221,     37.33,   0.01587
222,      37.5,   0.01542
223,     37.67,   0.01594
224,     37.83,   0.01638
225,        38,   0.01681
226,     38.17,   0.01607
227,     38.33,   0.01715
228,      38.5,   0.01659
229,     38.67,   0.01583
230,     38.83,   0.01609
231,        39,   0.01631
232,     39.17,   0.01673
233,     39.33,   0.01669
234,      39.5,   0.01631
235,     39.67,    0.0174
236,     39.83,   0.01746
237,        40,    0.0157
238,     40.17,   0.01688
239,     40.33,   0.01762
240,      40.5,   0.01678
241,     40.67,    0.0166
242,     40.83,   0.01765
243,        41,   0.01819
244,     41.17,   0.01637
245,     41.33,   0.01723
246,      41.5,   0.01747
247,     41.67,   0.01778
248,     41.83,   0.01734
249,        42,   0.01793
250,     42.17,   0.01761
251,     42.33,   0.01771
252,      42.5,   0.01676
253,     42.67,   0.01803
254,     42.83,   0.01788
255,        43,    0.0181
256,     43.17,   0.01868
257,     43.33,   0.01786
258,      43.5,   0.01868
259,     43.67,   0.01842
260,     43.83,   0.01805
261,        44,   0.01954
262,     44.17,   0.01893
263,     44.33,    0.0192
264,      44.5,   0.01832
265,     44.67,   0.01809
266,     44.83,   0.02019
267,        45,   0.01934
268,     45.17,   0.01823
269,     45.33,   0.01969
270,      45.5,   0.01864
271,     45.67,   0.01958
272,     45.83,   0.01916
273,        46,   0.01926
274,     46.17,   0.01992
275,     46.33,   0.01954
276,      46.5,   0.01997
277,     46.67,   0.01839
278,     46.83,   0.01893
279,        47,   0.01981
280,     47.17,    0.0206
281,     47.33,   0.01898
282,      47.5,   0.01943
283,     47.67,   0.01963
284,     47.83,   0.01976
285,        48,   0.02063
286,     48.17,   0.01998
287,     48.33,   0.01985
288,      48.5,   0.02027
289,     48.67,   0.01953
290,     48.83,   0.02043
291,        49,   0.02031
292,     49.17,   0.01977
293,     49.33,    0.0202
294,      49.5,    0.0216
295,     49.67,   0.02095
296,     49.83,   0.02084
297,        50,   0.01999
298,     50.17,   0.02018
299,     50.33,   0.02082
300,      50.5,   0.02056
301,     50.67,   0.02111
302,     50.83,   0.02176
303,        51,   0.02179
304,     51.17,   0.02144
305,     51.33,   0.02193
306,      51.5,   0.02049
307,     51.67,   0.02156
308,     51.83,   0.02089
309,        52,   0.02188
310,     52.17,   0.02083
311,     52.33,   0.02071
312,      52.5,   0.02128
313,     52.67,   0.02159
314,     52.83,   0.02243
315,        53,   0.02161
316,     53.17,   0.02162
317,     53.33,   0.02221
318,      53.5,   0.02216
319,     53.67,   0.02121
320,     53.83,   0.02222
321,        54,   0.02212
322,     54.17,   0.02261
323,     54.33,   0.02194
324,      54.5,   0.02223
325,     54.67,   0.02201
326,     54.83,   0.02198
327,        55,   0.02229
328,     55.17,   0.02261
329,     55.33,   0.02204
330,      55.5,   0.02204
331,     55.67,   0.02254
332,     55.83,   0.02223
333,        56,   0.02288
334,     56.17,   0.02307
335,     56.33,   0.02296
336,      56.5,   0.02304
337,     56.67,   0.02356
338,     56.83,   0.02246
339,        57,   0.02283
340,     57.17,   0.02342
341,     57.33,   0.02294
342,      57.5,   0.02199
343,     57.67,    0.0227
344,     57.83,   0.02251
345,        58,   0.02366
346,     58.17,   0.02367
347,     58.33,    0.0235
348,      58.5,   0.02372
349,     58.67,   0.02348
350,     58.83,    0.0233
351,        59,   0.02359
352,     59.17,   0.02324
353,     59.33,   0.02353
354,      59.5,   0.02376
355,     59.67,   0.02391
356,     59.83,   0.02372
357,        60,   0.02415
