,time,abs
0,       0.5,-0.0001001
1,    0.6667,  0.001251
2,    0.8333,   0.00118
3,         1,  0.001208
4,     1.167,  0.001046
5,     1.333,  0.001622
6,       1.5,  0.001025
7,     1.667, 0.0008842
8,     1.833,  0.001555
9,         2,  0.001371
10,     2.167,  0.001912
11,     2.333,  0.002805
12,       2.5,  0.001351
13,     2.667,  0.003136
14,     2.833,  0.002368
15,         3,  0.002798
16,     3.167,  0.003402
17,     3.333,  0.002684
18,       3.5,  0.003798
19,     3.667,  0.003493
20,     3.833,  0.003554
21,         4,  0.003979
22,     4.167,  0.004366
23,     4.333,  0.004315
24,       4.5,  0.004281
25,     4.667,  0.003902
26,     4.833,  0.003902
27,         5,  0.005186
28,     5.167,  0.005076
29,     5.333,  0.004251
30,       5.5,  0.004176
31,     5.667,  0.005818
32,     5.833,  0.006394
33,         6,  0.005634
34,     6.167,  0.005798
35,     6.333,  0.005766
36,       6.5,  0.005774
37,     6.667,  0.005854
38,     6.833,  0.006838
39,         7,  0.006797
40,     7.167,  0.005992
41,     7.333,  0.006684
42,       7.5,  0.007453
43,     7.667,  0.006512
44,     7.833,  0.007699
45,         8,  0.007729
46,     8.167,  0.007952
47,     8.333,  0.007741
48,       8.5,  0.008488
49,     8.667,  0.008254
50,     8.833,  0.007337
51,         9,    0.0085
52,     9.167,  0.008552
53,     9.333,  0.007928
54,       9.5,  0.008235
55,     9.667,  0.009156
56,     9.833,  0.008416
57,        10,  0.008837
58,     10.17,  0.008787
59,     10.33,  0.008856
60,      10.5,  0.009601
61,     10.67,  0.009925
62,     10.83,  0.009106
63,        11,    0.0104
64,     11.17,   0.01111
65,     11.33,   0.01053
66,      11.5,   0.01036
67,     11.67,   0.01173
68,     11.83,   0.01044
69,        12,   0.01121
70,     12.17,   0.01095
71,     12.33,    0.0112
72,      12.5,    0.0109
73,     12.67,     0.011
74,     12.83,    0.0122
75,        13,   0.01245
76,     13.17,    0.0124
77,     13.33,   0.01218
78,      13.5,   0.01319
79,     13.67,   0.01219
80,     13.83,   0.01332
81,        14,   0.01305
82,     14.17,   0.01294
83,     14.33,   0.01372
84,      14.5,    0.0129
85,     14.67,   0.01246
86,     14.83,   0.01343
87,        15,   0.01336
88,     15.17,   0.01395
89,     15.33,   0.01424
90,      15.5,   0.01386
91,     15.67,   0.01433
92,     15.83,   0.01443
93,        16,   0.01431
94,     16.17,   0.01424
95,     16.33,   0.01507
96,      16.5,   0.01463
97,     16.67,   0.01453
98,     16.83,   0.01458
99,        17,   0.01483
100,     17.17,   0.01442
101,     17.33,   0.01501
102,      17.5,   0.01553
103,     17.67,   0.01683
104,     17.83,   0.01602
105,        18,   0.01668
106,     18.17,   0.01621
107,     18.33,   0.01623
108,      18.5,   0.01675
109,     18.67,    0.0169
110,     18.83,   0.01751
111,        19,   0.01695
112,     19.17,   0.01621
113,     19.33,   0.01696
114,      19.5,   0.01791
115,     19.67,   0.01768
116,     19.83,   0.01765
117,        20,   0.01702
118,     20.17,   0.01857
119,     20.33,     0.018
120,      20.5,   0.01799
121,     20.67,   0.01821
122,     20.83,   0.01896
123,        21,   0.01913
124,     21.17,   0.01899
125,     21.33,   0.01894
126,      21.5,   0.01905
127,     21.67,   0.01879
128,     21.83,   0.02009
129,        22,   0.01933
130,     22.17,   0.02013
131,     22.33,   0.01985
132,      22.5,   0.02119
133,     22.67,   0.02025
134,     22.83,   0.01957
135,        23,   0.02046
136,     23.17,    0.0203
137,     23.33,   0.01989
138,      23.5,   0.02132
139,     23.67,   0.02016
140,     23.83,    0.0206
141,        24,   0.02058
142,     24.17,   0.02197
143,     24.33,   0.02086
144,      24.5,   0.02136
145,     24.67,   0.02219
146,     24.83,   0.02157
147,        25,   0.02247
148,     25.17,   0.02163
149,     25.33,   0.02285
150,      25.5,   0.02313
151,     25.67,   0.02194
152,     25.83,   0.02246
153,        26,   0.02263
154,     26.17,   0.02239
155,     26.33,   0.02297
156,      26.5,   0.02326
157,     26.67,   0.02318
158,     26.83,   0.02351
159,        27,   0.02322
160,     27.17,   0.02313
161,     27.33,   0.02346
162,      27.5,   0.02255
163,     27.67,   0.02495
164,     27.83,   0.02486
165,        28,   0.02369
166,     28.17,   0.02443
167,     28.33,   0.02403
168,      28.5,   0.02439
169,     28.67,   0.02573
170,     28.83,   0.02559
171,        29,    0.0251
172,     29.17,   0.02583
173,     29.33,   0.02594
174,      29.5,   0.02552
175,     29.67,   0.02603
176,     29.83,    0.0254
177,        30,   0.02536
178,     30.17,   0.02567
179,     30.33,   0.02678
180,      30.5,   0.02558
181,     30.67,   0.02632
182,     30.83,   0.02699
183,        31,   0.02659
184,     31.17,   0.02627
185,     31.33,   0.02686
186,      31.5,   0.02758
187,     31.67,   0.02746
188,     31.83,   0.02739
189,        32,   0.02683
190,     32.17,   0.02741
191,     32.33,   0.02786
192,      32.5,   0.02896
193,     32.67,   0.02788
194,     32.83,   0.02871
195,        33,   0.02778
196,     33.17,   0.02903
197,     33.33,   0.02863
198,      33.5,   0.02888
199,     33.67,   0.02813
200,     33.83,   0.02895
201,        34,   0.02912
202,     34.17,   0.02997
203,     34.33,   0.02971
204,      34.5,   0.02973
205,     34.67,   0.02975
206,     34.83,    0.0287
207,        35,   0.02977
