,time,abs
0,       0.5, 0.0002048
1,    0.6667,-0.0004832
2,    0.8333,-0.0001009
3,         1, 0.0002618
4,     1.167, 0.0001533
5,     1.333, 0.0004754
6,       1.5,-0.0001616
7,     1.667, 0.0008725
8,     1.833, 0.0006618
9,         2, 0.0004583
10,     2.167, 0.0002774
11,     2.333,-4.409e-05
12,       2.5,  0.000107
13,     2.667,-0.0004594
14,     2.833, 4.541e-06
15,         3,  -1.2e-05
16,     3.167,-5.483e-05
17,     3.333, 0.0001613
18,       3.5, 0.0009967
19,     3.667,-0.0001415
20,     3.833,-0.0004044
21,         4, -0.000177
22,     4.167, 0.0003771
23,     4.333, 5.309e-05
24,       4.5, 0.0002007
25,     4.667, 0.0005776
26,     4.833,  0.000114
27,         5, 0.0001902
28,     5.167,-0.0003949
29,     5.333,-0.0003705
30,       5.5,-0.0002935
31,     5.667,-0.0008822
32,     5.833,-6.577e-05
33,         6, 0.0003493
34,     6.167, 0.0005677
35,     6.333, 0.0002286
36,       6.5, 0.0005505
37,     6.667,-8.597e-05
38,     6.833, 8.877e-05
39,         7,-0.0004652
40,     7.167,-0.0002303
41,     7.333, -0.000141
42,       7.5,-0.0003847
43,     7.667,-0.0003479
44,     7.833,-9.689e-05
45,         8,-0.0002099
46,     8.167, 0.0005245
47,     8.333, 0.0004628
48,       8.5,-0.0002262
49,     8.667,-9.765e-05
50,     8.833, 0.0002423
51,         9, 0.0002778
52,     9.167, 0.0001749
53,     9.333,-6.083e-05
54,       9.5,-0.0002099
55,     9.667,   0.00057
56,     9.833,-0.0005762
57,        10,  -0.00139
58,     10.17,-8.507e-05
59,     10.33, -0.000487
60,      10.5,-0.0002876
61,     10.67, 1.067e-05
62,     10.83, 6.929e-05
63,        11, 0.0007299
64,     11.17, 0.0001171
65,     11.33,-0.0006053
66,      11.5,-8.131e-05
67,     11.67, 7.176e-05
68,     11.83,-0.0003306
69,        12, 0.0007255
70,     12.17,-0.0006246
71,     12.33,-0.0001564
72,      12.5,-9.726e-05
73,     12.67,-0.0001564
74,     12.83, 0.0006957
75,        13,-0.0005264
76,     13.17,-0.0003167
77,     13.33,-2.197e-05
78,      13.5,-0.0006922
79,     13.67,-1.292e-05
80,     13.83,-0.0003736
81,        14, 0.0003064
82,     14.17, 0.0002639
83,     14.33,-0.0004708
84,      14.5, -7.64e-05
85,     14.67, 0.0009586
86,     14.83, 0.0003002
87,        15,  0.000789
88,     15.17, 8.914e-06
89,     15.33, -2.78e-05
90,      15.5,-0.0005269
91,     15.67,-0.0001042
92,     15.83, -0.000548
93,        16,-3.969e-05
94,     16.17, 0.0002701
95,     16.33, 0.0001137
96,      16.5, 0.0001742
97,     16.67,-5.083e-05
98,     16.83, 4.257e-05
99,        17,-0.0003175
100,     17.17,-0.0005083
101,     17.33, 0.0004778
102,      17.5, 0.0002592
103,     17.67, -0.001168
104,     17.83, 0.0001529
105,        18,-0.0003364
106,     18.17,-0.0006967
107,     18.33, 0.0009536
108,      18.5,-0.0008798
109,     18.67,-0.0002716
110,     18.83,-0.0002905
111,        19, 0.0007585
112,     19.17, 0.0006138
113,     19.33, -0.001172
114,      19.5, -0.000609
115,     19.67,   0.00107
116,     19.83, 0.0003742
117,        20, 0.0004457
118,     20.17,-9.054e-05
119,     20.33,-0.0001353
120,      20.5, 0.0004791
121,     20.67,-0.0004425
122,     20.83, -0.001063
123,        21, 0.0007129
124,     21.17,-0.0007051
125,     21.33, 5.021e-05
126,      21.5, 0.0002384
127,     21.67,-0.0006178
128,     21.83, 8.962e-05
129,        22,-0.0007575
130,     22.17, 5.447e-05
131,     22.33, 0.0004164
132,      22.5, 0.0005395
133,     22.67, 0.0003068
134,     22.83,-0.0002003
135,        23, 0.0003872
136,     23.17, 3.804e-06
137,     23.33, 0.0002165
138,      23.5,-0.0007039
139,     23.67,  0.001048
140,     23.83, 6.408e-05
141,        24,-0.0002214
142,     24.17,  0.000205
143,     24.33,-0.0002995
144,      24.5,-0.0001651
145,     24.67,  0.000289
146,     24.83,-0.0004001
147,        25, 0.0004567
148,     25.17, 0.0005267
149,     25.33,-8.588e-07
150,      25.5, 0.0004836
151,     25.67, 0.0005677
152,     25.83, 2.467e-05
153,        26,-0.0007767
154,     26.17, 0.0001111
155,     26.33, 0.0006386
156,      26.5,-0.0008707
157,     26.67, 4.609e-05
158,     26.83, 0.0001404
159,        27,-0.0005982
160,     27.17, 0.0003978
161,     27.33,-2.458e-05
162,      27.5,-0.0001791
163,     27.67,  0.000614
164,     27.83,  0.000101
165,        28,-0.0003493
166,     28.17, 0.0002941
167,     28.33,-0.0002237
168,      28.5, 0.0002444
169,     28.67, 0.0009125
170,     28.83,-0.0006177
171,        29,-0.0003776
172,     29.17, 0.0002171
173,     29.33, 0.0001726
174,      29.5, 0.0006097
175,     29.67,-0.0004605
176,     29.83,-0.0002898
177,        30,-0.0008075
178,     30.17, 0.0001499
179,     30.33,-0.0002728
180,      30.5,-0.0005221
181,     30.67, 0.0004308
182,     30.83,-0.0001686
183,        31,-0.0001737
184,     31.17, 8.253e-05
185,     31.33,-0.0005433
186,      31.5,-0.0002273
187,     31.67,-0.0002605
188,     31.83,-0.0001072
189,        32,-0.0004802
190,     32.17,-0.0008482
191,     32.33,-2.956e-05
192,      32.5, 0.0002315
193,     32.67, 0.0002441
194,     32.83,-0.0003385
195,        33, 0.0002829
196,     33.17,-1.468e-05
197,     33.33,-0.0001048
198,      33.5, 0.0003189
199,     33.67, 6.105e-05
200,     33.83, 0.0002426
201,        34,-0.0004702
202,     34.17,-0.0007577
203,     34.33,-0.0003356
204,      34.5,-0.0002005
205,     34.67,-0.0003043
206,     34.83, 0.0004066
207,        35, 0.0002132
208,     35.17,   0.00041
209,     35.33, 1.969e-05
210,      35.5, 0.0005062
211,     35.67,  0.000107
212,     35.83, 9.162e-05
213,        36, 0.0001151
214,     36.17,-0.0003627
215,     36.33,-0.0001799
216,      36.5, 0.0002502
217,     36.67,-0.0009776
218,     36.83,-1.917e-05
219,        37,  0.001229
220,     37.17,-0.0004809
221,     37.33, 0.0003146
222,      37.5,-0.0004443
223,     37.67, 4.313e-05
224,     37.83,-0.0001363
225,        38, 0.0001899
226,     38.17,-0.0004059
227,     38.33, 6.618e-05
228,      38.5, 0.0005257
229,     38.67, 0.0004378
230,     38.83,-5.444e-05
231,        39, 0.0001216
232,     39.17,-0.0003768
233,     39.33, 9.256e-06
234,      39.5,-0.0002678
235,     39.67,-0.0001286
236,     39.83, 0.0005024
237,        40, 0.0003737
238,     40.17, 6.065e-05
239,     40.33,-0.0002666
240,      40.5,-0.0002343
241,     40.67, 0.0001196
242,     40.83, 0.0002537
243,        41,-8.909e-05
244,     41.17,-0.0003302
245,     41.33, 0.0003227
246,      41.5, -0.001114
247,     41.67,-0.0001254
248,     41.83,-1.255e-05
249,        42,-6.426e-05
250,     42.17,-0.0001834
251,     42.33, 3.545e-05
252,      42.5,-0.0003883
253,     42.67,-0.0001839
254,     42.83,-0.0001451
255,        43, 0.0001817
256,     43.17,-0.0002595
257,     43.33, 0.0009989
258,      43.5, 0.0005173
259,     43.67,-0.0004052
260,     43.83,  0.000134
261,        44, 4.249e-05
262,     44.17,  0.000492
263,     44.33, 0.0001891
264,      44.5, 7.076e-05
265,     44.67,-0.0009068
266,     44.83,-7.973e-05
267,        45, 0.0001436
268,     45.17,-0.0001086
269,     45.33,-5.677e-05
270,      45.5,-3.638e-05
271,     45.67,-0.0005144
272,     45.83, 0.0002782
273,        46,  0.000119
274,     46.17, -0.000395
275,     46.33,-0.0007683
276,      46.5,-9.303e-05
277,     46.67,  0.000281
278,     46.83,  0.001542
279,        47,-0.0001441
280,     47.17,-0.0006267
281,     47.33, 0.0006256
282,      47.5,-6.898e-05
283,     47.67,-7.635e-05
284,     47.83, -0.001007
285,        48,-0.0001002
286,     48.17, 7.861e-05
287,     48.33, 0.0002751
288,      48.5, 0.0001864
289,     48.67, 0.0008314
290,     48.83, 0.0001184
291,        49,-0.0001032
292,     49.17,-0.0004151
293,     49.33,-0.0001239
294,      49.5, 0.0009426
295,     49.67, 0.0003016
296,     49.83,-0.0006694
297,        50, 1.344e-05
298,     50.17, 0.0001634
299,     50.33, 9.908e-05
300,      50.5, 0.0006182
301,     50.67, 0.0008297
302,     50.83, 0.0008267
303,        51,-0.0005733
304,     51.17, 0.0003778
305,     51.33,-0.0008988
306,      51.5,-0.0004566
307,     51.67, 0.0002287
308,     51.83, -0.001456
309,        52,-0.0002716
310,     52.17,-0.0004336
311,     52.33, 0.0002028
312,      52.5,  0.000119
313,     52.67,-0.0001331
314,     52.83, 0.0005861
315,        53,-0.0001387
316,     53.17,-0.0003142
317,     53.33,   9.9e-05
318,      53.5,-0.0005949
319,     53.67, 0.0005974
320,     53.83,-0.0003511
321,        54,-4.906e-05
322,     54.17,-0.0001605
323,     54.33,-7.125e-05
324,      54.5,-4.198e-05
325,     54.67, 0.0004903
326,     54.83, 0.0001368
327,        55, 0.0002438
328,     55.17,-0.0003937
329,     55.33,-0.0001536
330,      55.5, 0.0007892
