,time,abs
199,     33.67,    0.7406
200,     33.83,    0.7401
201,        34,    0.7406
202,     34.17,    0.7535
203,     34.33,    0.7533
204,      34.5,    0.7569
205,     34.67,    0.7648
206,     34.83,    0.7636
207,        35,    0.7639
208,     35.17,    0.7663
209,     35.33,    0.7715
210,      35.5,    0.7796
211,     35.67,    0.7812
212,     35.83,    0.7853
213,        36,    0.7857
214,     36.17,    0.7904
215,     36.33,    0.7952
216,      36.5,    0.7977
217,     36.67,    0.8004
218,     36.83,    0.8068
219,        37,    0.8076
220,     37.17,    0.8159
221,     37.33,    0.8153
222,      37.5,    0.8122
223,     37.67,    0.8266
224,     37.83,    0.8248
225,        38,     0.826
226,     38.17,    0.8265
227,     38.33,    0.8396
228,      38.5,    0.8386
229,     38.67,    0.8429
230,     38.83,    0.8491
231,        39,    0.8503
232,     39.17,    0.8576
233,     39.33,    0.8543
234,      39.5,    0.8595
235,     39.67,    0.8642
236,     39.83,    0.8678
237,        40,    0.8626
238,     40.17,    0.8736
239,     40.33,    0.8726
240,      40.5,    0.8782
241,     40.67,    0.8784
242,     40.83,    0.8847
243,        41,    0.8894
244,     41.17,    0.8939
245,     41.33,    0.8941
246,      41.5,    0.9019
247,     41.67,    0.9031
248,     41.83,    0.9069
249,        42,    0.9073
250,     42.17,    0.9101
251,     42.33,    0.9052
252,      42.5,    0.9146
253,     42.67,    0.9222
254,     42.83,    0.9196
255,        43,    0.9259
256,     43.17,    0.9287
257,     43.33,    0.9409
258,      43.5,    0.9413
259,     43.67,    0.9441
260,     43.83,    0.9463
261,        44,    0.9526
262,     44.17,    0.9567
263,     44.33,    0.9548
264,      44.5,    0.9625
265,     44.67,     0.964
266,     44.83,    0.9732
267,        45,    0.9732
268,     45.17,    0.9706
269,     45.33,    0.9793
270,      45.5,      0.98
271,     45.67,    0.9796
272,     45.83,    0.9805
273,        46,    0.9851
274,     46.17,    0.9928
275,     46.33,    0.9969
276,      46.5,    0.9955
277,     46.67,    0.9933
278,     46.83,     1.006
279,        47,     1.004
280,     47.17,     1.013
281,     47.33,     1.019
282,      47.5,     1.013
283,     47.67,     1.027
284,     47.83,     1.025
285,        48,     1.032
286,     48.17,     1.034
287,     48.33,     1.035
288,      48.5,     1.033
289,     48.67,     1.041
290,     48.83,     1.045
291,        49,     1.042
292,     49.17,     1.057
293,     49.33,     1.068
294,      49.5,      1.06
295,     49.67,     1.056
296,     49.83,     1.061
297,        50,     1.065
298,     50.17,      1.07
299,     50.33,     1.073
300,      50.5,     1.076
301,     50.67,     1.082
302,     50.83,     1.092
303,        51,     1.089
304,     51.17,     1.097
305,     51.33,     1.092
306,      51.5,     1.098
307,     51.67,     1.106
308,     51.83,     1.098
309,        52,     1.101
310,     52.17,     1.117
311,     52.33,     1.114
312,      52.5,     1.112
313,     52.67,     1.124
314,     52.83,     1.128
315,        53,     1.126
316,     53.17,     1.132
317,     53.33,     1.133
318,      53.5,      1.14
319,     53.67,     1.136
320,     53.83,     1.127
321,        54,     1.142
322,     54.17,     1.153
323,     54.33,     1.153
324,      54.5,     1.159
325,     54.67,     1.169
326,     54.83,     1.158
327,        55,     1.169
328,     55.17,     1.169
329,     55.33,     1.184
330,      55.5,     1.173
331,     55.67,     1.177
332,     55.83,     1.185
333,        56,     1.191
334,     56.17,     1.179
335,     56.33,     1.186
336,      56.5,     1.196
337,     56.67,       1.2
338,     56.83,     1.193
339,        57,     1.209
340,     57.17,       1.2
341,     57.33,     1.203
342,      57.5,     1.203
343,     57.67,     1.216
344,     57.83,     1.219
345,        58,      1.22
346,     58.17,     1.224
347,     58.33,     1.224
348,      58.5,     1.234
349,     58.67,     1.223
350,     58.83,     1.238
351,        59,     1.253
352,     59.17,     1.235
353,     59.33,     1.241
354,      59.5,     1.245
355,     59.67,     1.258
356,     59.83,     1.273
357,        60,     1.258
