,time,abs
0,       0.5,  0.003022
1,    0.6667,  0.004601
2,    0.8333,  0.005172
3,         1,  0.006399
4,     1.167,   0.00703
5,     1.333,  0.007791
6,       1.5,  0.009079
7,     1.667,  0.009585
8,     1.833,    0.0103
9,         2,   0.01101
10,     2.167,   0.01301
11,     2.333,   0.01276
12,       2.5,   0.01461
13,     2.667,   0.01421
14,     2.833,   0.01605
15,         3,   0.01638
16,     3.167,   0.01769
17,     3.333,   0.01861
18,       3.5,   0.01944
19,     3.667,   0.02002
20,     3.833,    0.0207
21,         4,   0.02206
22,     4.167,   0.02301
23,     4.333,   0.02404
24,       4.5,   0.02465
25,     4.667,   0.02588
26,     4.833,   0.02708
27,         5,   0.02696
28,     5.167,   0.02871
29,     5.333,   0.02916
30,       5.5,   0.03018
31,     5.667,   0.03049
32,     5.833,    0.0325
33,         6,   0.03186
34,     6.167,   0.03324
35,     6.333,   0.03446
36,       6.5,    0.0348
37,     6.667,   0.03552
38,     6.833,   0.03673
39,         7,   0.03716
40,     7.167,   0.03869
41,     7.333,   0.03956
42,       7.5,   0.03966
43,     7.667,   0.04042
44,     7.833,   0.04099
45,         8,   0.04182
46,     8.167,   0.04229
47,     8.333,   0.04328
48,       8.5,   0.04443
49,     8.667,   0.04452
50,     8.833,    0.0458
51,         9,   0.04553
52,     9.167,   0.04744
53,     9.333,   0.04856
54,       9.5,   0.04888
55,     9.667,   0.05031
56,     9.833,   0.04953
57,        10,   0.05003
58,     10.17,   0.05172
59,     10.33,   0.05188
60,      10.5,   0.05303
61,     10.67,   0.05469
62,     10.83,    0.0539
63,        11,   0.05474
64,     11.17,   0.05592
65,     11.33,   0.05717
66,      11.5,   0.05743
67,     11.67,   0.05723
68,     11.83,   0.05936
69,        12,   0.05856
70,     12.17,   0.06019
71,     12.33,   0.06018
72,      12.5,   0.06212
73,     12.67,   0.06123
74,     12.83,   0.06335
75,        13,   0.06282
76,     13.17,   0.06423
77,     13.33,    0.0635
78,      13.5,   0.06506
79,     13.67,   0.06603
80,     13.83,   0.06601
81,        14,   0.06686
82,     14.17,   0.06819
83,     14.33,   0.06817
84,      14.5,   0.06897
85,     14.67,   0.07005
86,     14.83,   0.06993
87,        15,   0.07032
88,     15.17,   0.07111
89,     15.33,   0.07071
90,      15.5,   0.07275
91,     15.67,   0.07278
92,     15.83,   0.07265
93,        16,    0.0728
94,     16.17,    0.0751
95,     16.33,   0.07458
96,      16.5,   0.07607
97,     16.67,   0.07522
98,     16.83,   0.07801
99,        17,    0.0773
100,     17.17,   0.07841
101,     17.33,   0.07883
102,      17.5,    0.0799
103,     17.67,   0.08025
104,     17.83,   0.08018
105,        18,   0.08068
106,     18.17,   0.08063
107,     18.33,   0.08269
108,      18.5,    0.0827
109,     18.67,   0.08338
110,     18.83,   0.08284
111,        19,   0.08355
112,     19.17,   0.08355
113,     19.33,   0.08561
114,      19.5,    0.0849
115,     19.67,   0.08541
116,     19.83,   0.08671
117,        20,   0.08785
118,     20.17,   0.08679
119,     20.33,   0.08826
120,      20.5,   0.08834
121,     20.67,   0.08978
122,     20.83,   0.08906
123,        21,   0.08926
124,     21.17,   0.08985
125,     21.33,   0.09089
126,      21.5,   0.09095
127,     21.67,    0.0926
128,     21.83,   0.09284
129,        22,   0.09205
130,     22.17,   0.09254
131,     22.33,   0.09393
132,      22.5,   0.09351
133,     22.67,   0.09517
134,     22.83,   0.09511
135,        23,   0.09576
136,     23.17,   0.09586
137,     23.33,   0.09537
138,      23.5,   0.09611
139,     23.67,   0.09741
140,     23.83,   0.09779
141,        24,   0.09697
142,     24.17,   0.09805
143,     24.33,   0.09902
144,      24.5,   0.09939
145,     24.67,   0.09928
146,     24.83,   0.09936
147,        25,    0.1009
148,     25.17,    0.1007
149,     25.33,    0.1008
150,      25.5,    0.1019
151,     25.67,    0.1019
152,     25.83,    0.1027
153,        26,    0.1025
154,     26.17,    0.1027
155,     26.33,    0.1045
156,      26.5,    0.1031
157,     26.67,    0.1037
158,     26.83,    0.1042
159,        27,     0.105
160,     27.17,    0.1041
161,     27.33,    0.1049
162,      27.5,    0.1074
163,     27.67,    0.1058
164,     27.83,     0.106
165,        28,    0.1068
166,     28.17,    0.1058
167,     28.33,    0.1074
168,      28.5,    0.1078
169,     28.67,    0.1091
170,     28.83,    0.1085
171,        29,    0.1092
172,     29.17,    0.1086
173,     29.33,    0.1092
174,      29.5,    0.1099
175,     29.67,    0.1103
176,     29.83,    0.1096
177,        30,    0.1109
178,     30.17,    0.1111
179,     30.33,    0.1112
180,      30.5,    0.1118
181,     30.67,    0.1122
182,     30.83,    0.1133
183,        31,    0.1132
184,     31.17,    0.1132
185,     31.33,    0.1138
186,      31.5,    0.1144
187,     31.67,    0.1143
188,     31.83,    0.1142
189,        32,    0.1151
190,     32.17,    0.1149
191,     32.33,    0.1152
192,      32.5,    0.1155
193,     32.67,    0.1157
194,     32.83,    0.1164
195,        33,    0.1166
196,     33.17,    0.1165
197,     33.33,    0.1167
198,      33.5,    0.1167
199,     33.67,    0.1169
200,     33.83,    0.1179
201,        34,    0.1187
202,     34.17,    0.1191
203,     34.33,    0.1185
204,      34.5,    0.1192
205,     34.67,    0.1194
206,     34.83,    0.1192
207,        35,    0.1197
208,     35.17,    0.1195
209,     35.33,    0.1208
210,      35.5,    0.1205
211,     35.67,    0.1215
212,     35.83,    0.1202
213,        36,    0.1208
214,     36.17,    0.1218
215,     36.33,    0.1221
216,      36.5,    0.1209
217,     36.67,    0.1229
218,     36.83,    0.1238
219,        37,    0.1224
220,     37.17,    0.1232
221,     37.33,    0.1238
222,      37.5,    0.1234
223,     37.67,    0.1234
224,     37.83,    0.1236
225,        38,     0.124
226,     38.17,    0.1252
227,     38.33,    0.1236
228,      38.5,    0.1244
229,     38.67,    0.1244
230,     38.83,    0.1245
231,        39,    0.1242
232,     39.17,    0.1243
233,     39.33,    0.1255
234,      39.5,    0.1268
235,     39.67,    0.1265
236,     39.83,    0.1258
237,        40,    0.1261
238,     40.17,    0.1261
239,     40.33,    0.1261
240,      40.5,    0.1273
241,     40.67,    0.1268
242,     40.83,    0.1275
243,        41,    0.1268
244,     41.17,    0.1282
245,     41.33,    0.1271
246,      41.5,    0.1289
247,     41.67,    0.1287
248,     41.83,    0.1289
249,        42,     0.128
250,     42.17,    0.1291
251,     42.33,     0.129
252,      42.5,    0.1295
253,     42.67,    0.1296
254,     42.83,    0.1302
255,        43,    0.1304
256,     43.17,    0.1297
257,     43.33,    0.1292
258,      43.5,    0.1311
259,     43.67,    0.1313
260,     43.83,    0.1301
261,        44,     0.131
262,     44.17,    0.1315
263,     44.33,    0.1312
264,      44.5,    0.1327
265,     44.67,     0.132
266,     44.83,    0.1325
267,        45,    0.1318
268,     45.17,    0.1328
269,     45.33,    0.1327
270,      45.5,    0.1336
271,     45.67,    0.1326
272,     45.83,    0.1332
273,        46,    0.1321
274,     46.17,    0.1336
275,     46.33,    0.1332
276,      46.5,     0.133
277,     46.67,    0.1338
278,     46.83,    0.1335
279,        47,    0.1339
280,     47.17,    0.1343
281,     47.33,    0.1353
282,      47.5,    0.1355
283,     47.67,     0.134
284,     47.83,    0.1351
285,        48,    0.1351
286,     48.17,    0.1347
287,     48.33,    0.1342
288,      48.5,    0.1352
289,     48.67,    0.1365
290,     48.83,    0.1359
291,        49,    0.1358
292,     49.17,    0.1353
293,     49.33,    0.1349
294,      49.5,    0.1371
295,     49.67,    0.1368
296,     49.83,    0.1362
297,        50,    0.1362
298,     50.17,    0.1361
299,     50.33,    0.1374
300,      50.5,    0.1361
301,     50.67,    0.1358
302,     50.83,    0.1368
303,        51,     0.137
304,     51.17,     0.138
305,     51.33,    0.1379
306,      51.5,    0.1369
307,     51.67,    0.1385
308,     51.83,    0.1387
309,        52,    0.1384
310,     52.17,    0.1389
311,     52.33,    0.1383
312,      52.5,    0.1389
313,     52.67,    0.1388
314,     52.83,    0.1379
315,        53,    0.1384
316,     53.17,    0.1383
317,     53.33,     0.139
318,      53.5,    0.1403
319,     53.67,    0.1387
320,     53.83,    0.1395
321,        54,    0.1393
322,     54.17,    0.1396
323,     54.33,    0.1397
324,      54.5,    0.1397
325,     54.67,    0.1393
326,     54.83,    0.1397
327,        55,    0.1399
328,     55.17,    0.1409
329,     55.33,    0.1398
330,      55.5,    0.1409
331,     55.67,    0.1409
332,     55.83,    0.1401
333,        56,    0.1396
334,     56.17,    0.1401
335,     56.33,    0.1404
336,      56.5,    0.1416
337,     56.67,    0.1396
338,     56.83,    0.1406
339,        57,    0.1415
340,     57.17,    0.1411
341,     57.33,    0.1411
342,      57.5,    0.1426
343,     57.67,    0.1413
344,     57.83,    0.1406
345,        58,    0.1423
346,     58.17,    0.1415
347,     58.33,    0.1419
348,      58.5,    0.1425
349,     58.67,    0.1423
350,     58.83,    0.1414
351,        59,    0.1426
352,     59.17,    0.1427
353,     59.33,    0.1418
354,      59.5,    0.1431
355,     59.67,    0.1436
356,     59.83,    0.1426
357,        60,    0.1435
