,time,abs
0,       0.5,  0.001423
1,    0.6667, 0.0006808
2,    0.8333,  0.001168
3,         1, 0.0001322
4,     1.167, 0.0001752
5,     1.333, 0.0005031
6,       1.5,  0.001552
7,     1.667,  0.001241
8,     1.833,  0.001252
9,         2,   0.00104
10,     2.167,   0.00149
11,     2.333,  0.001139
12,       2.5,  0.001697
13,     2.667,  0.002279
14,     2.833,   0.00117
15,         3,   0.00254
16,     3.167,  0.002108
17,     3.333,  0.002112
18,       3.5,  0.001846
19,     3.667,  0.002641
20,     3.833,  0.002846
21,         4,  0.001428
22,     4.167,  0.003393
23,     4.333,  0.002732
24,       4.5,  0.004242
25,     4.667,  0.002923
26,     4.833,  0.004036
27,         5,  0.002943
28,     5.167,   0.00319
29,     5.333,  0.004055
30,       5.5,  0.003432
31,     5.667,  0.003239
32,     5.833,  0.003852
33,         6,  0.004928
34,     6.167,  0.003536
35,     6.333,  0.004573
36,       6.5,  0.003534
37,     6.667,  0.004551
38,     6.833,  0.003829
39,         7,  0.004393
40,     7.167,   0.00506
41,     7.333,  0.004939
42,       7.5,  0.005337
43,     7.667,  0.005346
44,     7.833,  0.004996
45,         8,  0.005813
46,     8.167,  0.005364
47,     8.333,  0.005128
48,       8.5,  0.005668
49,     8.667,  0.005682
50,     8.833,  0.005689
51,         9,  0.005816
52,     9.167,  0.006703
53,     9.333,  0.006386
54,       9.5,  0.006375
55,     9.667,  0.007003
56,     9.833,  0.005925
57,        10,  0.006857
58,     10.17,  0.006378
59,     10.33,  0.006259
60,      10.5,  0.007012
61,     10.67,   0.00782
62,     10.83,  0.007392
63,        11,  0.006722
64,     11.17,  0.007582
65,     11.33,  0.007577
66,      11.5,  0.007743
67,     11.67,  0.008034
68,     11.83,  0.007663
69,        12,  0.008135
70,     12.17,  0.008128
71,     12.33,  0.007886
72,      12.5,  0.008392
73,     12.67,  0.008982
74,     12.83,  0.008888
75,        13,  0.009095
76,     13.17,  0.008792
77,     13.33,   0.00905
78,      13.5,  0.009736
79,     13.67,  0.009718
80,     13.83,   0.00914
81,        14,   0.00934
82,     14.17,  0.009807
83,     14.33,  0.009289
84,      14.5,  0.009938
85,     14.67,  0.009154
86,     14.83,  0.009439
87,        15,   0.01014
88,     15.17,   0.01052
89,     15.33,    0.0105
90,      15.5,   0.01098
91,     15.67,  0.009561
92,     15.83,   0.01106
93,        16,   0.01028
94,     16.17,   0.01061
95,     16.33,   0.01034
96,      16.5,   0.01097
97,     16.67,   0.01018
98,     16.83,   0.01147
99,        17,   0.01117
100,     17.17,   0.01159
101,     17.33,   0.01088
102,      17.5,   0.01137
103,     17.67,   0.01127
104,     17.83,   0.01222
105,        18,   0.01248
106,     18.17,    0.0122
107,     18.33,   0.01215
108,      18.5,   0.01205
109,     18.67,    0.0128
110,     18.83,   0.01239
111,        19,   0.01181
112,     19.17,   0.01173
113,     19.33,   0.01261
114,      19.5,   0.01273
115,     19.67,   0.01273
116,     19.83,   0.01259
117,        20,   0.01305
118,     20.17,   0.01309
119,     20.33,   0.01318
120,      20.5,   0.01329
121,     20.67,   0.01319
122,     20.83,   0.01347
123,        21,   0.01343
124,     21.17,    0.0137
125,     21.33,   0.01367
126,      21.5,   0.01347
127,     21.67,   0.01406
128,     21.83,    0.0144
129,        22,   0.01522
130,     22.17,   0.01392
131,     22.33,   0.01446
132,      22.5,   0.01424
133,     22.67,    0.0136
134,     22.83,   0.01553
135,        23,   0.01554
136,     23.17,   0.01485
137,     23.33,   0.01395
138,      23.5,   0.01561
139,     23.67,   0.01543
140,     23.83,   0.01556
141,        24,   0.01523
142,     24.17,   0.01573
143,     24.33,   0.01552
144,      24.5,   0.01553
145,     24.67,     0.016
146,     24.83,   0.01541
147,        25,   0.01625
148,     25.17,   0.01633
149,     25.33,   0.01515
150,      25.5,   0.01637
151,     25.67,   0.01639
152,     25.83,   0.01689
153,        26,   0.01607
154,     26.17,   0.01628
155,     26.33,   0.01683
156,      26.5,   0.01642
157,     26.67,   0.01756
158,     26.83,   0.01701
159,        27,   0.01688
160,     27.17,   0.01724
161,     27.33,   0.01745
162,      27.5,   0.01795
163,     27.67,   0.01716
164,     27.83,   0.01759
165,        28,   0.01695
166,     28.17,   0.01759
167,     28.33,   0.01946
168,      28.5,   0.01808
169,     28.67,   0.01758
170,     28.83,   0.01846
171,        29,   0.01802
172,     29.17,   0.01765
173,     29.33,   0.01924
174,      29.5,   0.01854
175,     29.67,   0.01837
176,     29.83,   0.01888
177,        30,   0.01878
178,     30.17,   0.01822
179,     30.33,   0.01899
180,      30.5,   0.01846
181,     30.67,   0.01832
182,     30.83,   0.01906
183,        31,     0.019
184,     31.17,    0.0202
185,     31.33,   0.02017
186,      31.5,    0.0196
187,     31.67,   0.01893
188,     31.83,   0.02062
189,        32,   0.02106
190,     32.17,   0.02034
191,     32.33,   0.01928
192,      32.5,   0.02081
193,     32.67,   0.02036
194,     32.83,   0.01956
195,        33,   0.01943
196,     33.17,    0.0193
197,     33.33,   0.01986
198,      33.5,    0.0202
199,     33.67,   0.02024
200,     33.83,   0.02029
201,        34,   0.02112
202,     34.17,   0.02167
203,     34.33,   0.02044
204,      34.5,   0.02011
205,     34.67,   0.02001
206,     34.83,    0.0214
207,        35,   0.02222
208,     35.17,   0.02092
209,     35.33,   0.02235
210,      35.5,   0.02116
211,     35.67,   0.02103
212,     35.83,   0.02152
213,        36,   0.02184
214,     36.17,   0.02207
215,     36.33,   0.02236
216,      36.5,   0.02223
217,     36.67,    0.0216
218,     36.83,   0.02247
219,        37,   0.02262
220,     37.17,   0.02236
221,     37.33,   0.02217
222,      37.5,   0.02253
223,     37.67,    0.0225
224,     37.83,    0.0229
225,        38,   0.02215
226,     38.17,   0.02284
227,     38.33,   0.02225
228,      38.5,   0.02334
229,     38.67,   0.02321
230,     38.83,   0.02376
231,        39,   0.02346
232,     39.17,   0.02326
233,     39.33,   0.02405
234,      39.5,    0.0234
235,     39.67,   0.02427
236,     39.83,   0.02326
237,        40,   0.02424
238,     40.17,    0.0248
239,     40.33,   0.02459
240,      40.5,   0.02404
241,     40.67,   0.02403
242,     40.83,   0.02396
243,        41,   0.02418
244,     41.17,   0.02416
245,     41.33,   0.02437
246,      41.5,   0.02372
247,     41.67,   0.02552
248,     41.83,   0.02469
249,        42,   0.02538
250,     42.17,   0.02387
251,     42.33,   0.02568
252,      42.5,    0.0252
253,     42.67,   0.02519
254,     42.83,   0.02461
255,        43,   0.02442
256,     43.17,   0.02407
257,     43.33,   0.02499
258,      43.5,   0.02557
259,     43.67,   0.02514
260,     43.83,   0.02552
261,        44,   0.02596
262,     44.17,   0.02623
263,     44.33,   0.02507
264,      44.5,   0.02659
265,     44.67,    0.0253
266,     44.83,   0.02616
267,        45,   0.02612
268,     45.17,   0.02653
269,     45.33,    0.0264
270,      45.5,    0.0261
271,     45.67,   0.02664
272,     45.83,   0.02592
273,        46,    0.0266
274,     46.17,   0.02692
275,     46.33,   0.02734
276,      46.5,   0.02714
277,     46.67,   0.02724
278,     46.83,   0.02707
279,        47,   0.02696
280,     47.17,    0.0274
281,     47.33,   0.02788
282,      47.5,    0.0269
283,     47.67,   0.02715
284,     47.83,   0.02906
285,        48,   0.02686
286,     48.17,   0.02723
287,     48.33,   0.02812
288,      48.5,   0.02771
289,     48.67,   0.02793
290,     48.83,   0.02848
291,        49,   0.02762
292,     49.17,   0.02841
293,     49.33,   0.02709
294,      49.5,   0.02814
295,     49.67,   0.02817
296,     49.83,   0.02804
297,        50,   0.02857
298,     50.17,   0.02914
