,time,abs
0,       0.5,     0.004
1,    0.6667,  0.006073
2,    0.8333,    0.0074
3,         1,  0.008748
4,     1.167,  0.009529
5,     1.333,   0.01119
6,       1.5,   0.01283
7,     1.667,   0.01389
8,     1.833,   0.01589
9,         2,   0.01632
10,     2.167,   0.01746
11,     2.333,    0.0196
12,       2.5,   0.02031
13,     2.667,   0.02266
14,     2.833,   0.02335
15,         3,   0.02404
16,     3.167,   0.02614
17,     3.333,   0.02631
18,       3.5,   0.02839
19,     3.667,   0.03074
20,     3.833,   0.03036
21,         4,   0.03193
22,     4.167,   0.03473
23,     4.333,   0.03468
24,       4.5,   0.03698
25,     4.667,   0.03796
26,     4.833,   0.03849
27,         5,   0.03995
28,     5.167,    0.0411
29,     5.333,   0.04295
30,       5.5,   0.04422
31,     5.667,   0.04528
32,     5.833,   0.04593
33,         6,   0.04862
34,     6.167,   0.04863
35,     6.333,   0.04994
36,       6.5,   0.05069
37,     6.667,   0.05119
38,     6.833,   0.05363
39,         7,   0.05458
40,     7.167,   0.05577
41,     7.333,   0.05696
42,       7.5,   0.05744
43,     7.667,   0.05816
44,     7.833,   0.06061
45,         8,   0.06133
46,     8.167,   0.06301
47,     8.333,   0.06453
48,       8.5,    0.0659
49,     8.667,   0.06658
50,     8.833,   0.06771
51,         9,   0.06858
52,     9.167,   0.06982
53,     9.333,   0.07034
54,       9.5,   0.07268
55,     9.667,   0.07264
56,     9.833,   0.07469
57,        10,   0.07513
58,     10.17,   0.07595
59,     10.33,   0.07701
60,      10.5,   0.07777
61,     10.67,   0.08008
62,     10.83,   0.08142
63,        11,   0.08144
64,     11.17,    0.0818
65,     11.33,   0.08431
66,      11.5,    0.0856
67,     11.67,   0.08689
68,     11.83,   0.08616
69,        12,   0.08815
70,     12.17,   0.08812
71,     12.33,   0.09057
72,      12.5,   0.09082
73,     12.67,   0.09126
74,     12.83,   0.09251
75,        13,   0.09317
76,     13.17,   0.09587
77,     13.33,   0.09649
78,      13.5,   0.09752
79,     13.67,   0.09722
80,     13.83,   0.09918
81,        14,    0.0987
82,     14.17,    0.1006
83,     14.33,    0.1011
84,      14.5,    0.1018
85,     14.67,    0.1036
86,     14.83,    0.1037
87,        15,    0.1048
88,     15.17,    0.1068
89,     15.33,    0.1074
90,      15.5,    0.1081
91,     15.67,    0.1095
92,     15.83,    0.1106
93,        16,    0.1104
94,     16.17,    0.1114
95,     16.33,     0.113
96,      16.5,    0.1137
97,     16.67,     0.114
98,     16.83,    0.1153
99,        17,    0.1162
100,     17.17,    0.1168
101,     17.33,     0.118
102,      17.5,    0.1185
103,     17.67,    0.1196
104,     17.83,    0.1201
105,        18,     0.122
106,     18.17,    0.1214
107,     18.33,    0.1224
108,      18.5,     0.125
109,     18.67,    0.1245
110,     18.83,    0.1243
111,        19,    0.1249
112,     19.17,    0.1266
113,     19.33,    0.1274
114,      19.5,    0.1275
115,     19.67,    0.1296
116,     19.83,    0.1296
117,        20,    0.1318
118,     20.17,     0.132
119,     20.33,    0.1322
120,      20.5,    0.1332
121,     20.67,    0.1332
122,     20.83,     0.135
123,        21,    0.1343
124,     21.17,    0.1363
125,     21.33,    0.1367
126,      21.5,    0.1364
127,     21.67,    0.1387
128,     21.83,    0.1393
129,        22,    0.1396
130,     22.17,    0.1404
131,     22.33,    0.1407
132,      22.5,    0.1412
133,     22.67,    0.1423
134,     22.83,    0.1434
135,        23,    0.1437
136,     23.17,    0.1446
137,     23.33,    0.1455
138,      23.5,    0.1473
139,     23.67,    0.1474
140,     23.83,    0.1469
141,        24,    0.1468
142,     24.17,    0.1489
143,     24.33,    0.1491
144,      24.5,    0.1502
145,     24.67,    0.1504
146,     24.83,    0.1494
147,        25,    0.1515
148,     25.17,    0.1525
149,     25.33,    0.1533
150,      25.5,    0.1542
151,     25.67,    0.1541
152,     25.83,    0.1544
153,        26,    0.1564
154,     26.17,    0.1572
155,     26.33,    0.1563
156,      26.5,    0.1565
157,     26.67,    0.1579
158,     26.83,    0.1588
159,        27,     0.159
160,     27.17,    0.1592
161,     27.33,    0.1599
162,      27.5,    0.1603
163,     27.67,     0.161
164,     27.83,    0.1623
165,        28,    0.1624
166,     28.17,     0.163
167,     28.33,    0.1639
168,      28.5,    0.1635
169,     28.67,    0.1649
170,     28.83,    0.1658
171,        29,    0.1657
172,     29.17,    0.1672
173,     29.33,    0.1673
174,      29.5,     0.169
175,     29.67,     0.167
176,     29.83,    0.1691
177,        30,    0.1701
178,     30.17,    0.1688
179,     30.33,    0.1693
180,      30.5,    0.1696
181,     30.67,    0.1702
182,     30.83,    0.1726
183,        31,    0.1722
184,     31.17,    0.1721
185,     31.33,    0.1729
186,      31.5,    0.1737
187,     31.67,    0.1739
188,     31.83,    0.1752
189,        32,    0.1737
190,     32.17,    0.1752
191,     32.33,    0.1755
192,      32.5,    0.1771
193,     32.67,     0.177
194,     32.83,    0.1769
195,        33,    0.1764
196,     33.17,    0.1785
197,     33.33,    0.1784
198,      33.5,    0.1793
199,     33.67,    0.1792
200,     33.83,    0.1792
201,        34,    0.1803
202,     34.17,    0.1797
203,     34.33,    0.1814
204,      34.5,    0.1805
205,     34.67,    0.1815
206,     34.83,    0.1828
207,        35,    0.1808
208,     35.17,    0.1827
209,     35.33,    0.1835
210,      35.5,    0.1837
211,     35.67,    0.1826
212,     35.83,    0.1839
213,        36,    0.1862
214,     36.17,    0.1861
215,     36.33,    0.1855
216,      36.5,    0.1866
