,time,abs
215,     36.33,   0.05741
216,      36.5,   0.05782
217,     36.67,   0.05823
218,     36.83,   0.05771
219,        37,   0.05823
220,     37.17,   0.05866
221,     37.33,   0.05836
222,      37.5,   0.05929
223,     37.67,   0.05869
224,     37.83,   0.06028
225,        38,   0.05946
226,     38.17,   0.05915
227,     38.33,   0.05953
228,      38.5,   0.06033
229,     38.67,   0.06134
230,     38.83,   0.06151
231,        39,   0.06071
232,     39.17,   0.06112
233,     39.33,   0.06178
234,      39.5,   0.06259
235,     39.67,   0.06186
236,     39.83,    0.0623
237,        40,   0.06326
238,     40.17,   0.06272
239,     40.33,   0.06224
240,      40.5,   0.06309
241,     40.67,   0.06312
242,     40.83,   0.06299
243,        41,   0.06361
244,     41.17,   0.06408
245,     41.33,   0.06503
246,      41.5,   0.06529
247,     41.67,   0.06463
248,     41.83,   0.06628
249,        42,   0.06551
250,     42.17,   0.06658
251,     42.33,   0.06628
252,      42.5,   0.06613
253,     42.67,   0.06674
254,     42.83,   0.06682
255,        43,   0.06617
256,     43.17,   0.06774
257,     43.33,    0.0665
258,      43.5,    0.0684
259,     43.67,    0.0673
260,     43.83,     0.067
261,        44,   0.06849
262,     44.17,   0.06811
263,     44.33,   0.06904
264,      44.5,   0.06854
265,     44.67,   0.07008
266,     44.83,   0.06926
267,        45,   0.06934
268,     45.17,   0.07022
269,     45.33,    0.0698
270,      45.5,   0.07094
271,     45.67,   0.07034
272,     45.83,   0.06998
273,        46,   0.07066
274,     46.17,   0.07028
275,     46.33,   0.07033
276,      46.5,   0.07221
277,     46.67,   0.07211
278,     46.83,   0.07232
279,        47,   0.07234
280,     47.17,   0.07196
281,     47.33,   0.07349
282,      47.5,    0.0727
283,     47.67,   0.07368
284,     47.83,    0.0735
285,        48,    0.0731
286,     48.17,   0.07444
287,     48.33,   0.07456
288,      48.5,   0.07385
289,     48.67,   0.07449
290,     48.83,   0.07553
291,        49,   0.07508
292,     49.17,   0.07567
293,     49.33,    0.0758
294,      49.5,    0.0766
295,     49.67,   0.07729
296,     49.83,   0.07646
297,        50,   0.07629
298,     50.17,   0.07613
299,     50.33,   0.07746
300,      50.5,   0.07807
301,     50.67,   0.07783
302,     50.83,   0.07728
303,        51,   0.07851
304,     51.17,   0.07757
305,     51.33,   0.07836
306,      51.5,   0.07987
307,     51.67,   0.07977
308,     51.83,   0.08012
309,        52,   0.07946
310,     52.17,   0.07997
311,     52.33,   0.07944
312,      52.5,   0.08113
313,     52.67,   0.07995
314,     52.83,   0.08008
315,        53,   0.08073
316,     53.17,   0.08212
317,     53.33,   0.08156
318,      53.5,   0.08174
319,     53.67,   0.08147
320,     53.83,    0.0818
321,        54,   0.08195
322,     54.17,   0.08281
323,     54.33,   0.08276
324,      54.5,   0.08215
325,     54.67,   0.08276
326,     54.83,   0.08364
327,        55,   0.08297
328,     55.17,   0.08335
329,     55.33,   0.08504
330,      55.5,    0.0849
331,     55.67,   0.08427
332,     55.83,   0.08496
333,        56,   0.08542
334,     56.17,   0.08631
335,     56.33,    0.0859
336,      56.5,   0.08503
337,     56.67,   0.08599
338,     56.83,   0.08657
339,        57,   0.08614
340,     57.17,   0.08656
341,     57.33,    0.0869
342,      57.5,   0.08726
343,     57.67,   0.08743
344,     57.83,   0.08817
345,        58,    0.0877
346,     58.17,    0.0879
347,     58.33,   0.08942
348,      58.5,   0.08842
349,     58.67,   0.08852
350,     58.83,    0.0893
351,        59,   0.08851
352,     59.17,   0.09016
353,     59.33,   0.09076
354,      59.5,   0.09037
355,     59.67,   0.08951
356,     59.83,   0.09008
357,        60,    0.0913
