,time,abs
113,     19.33,    0.4899
114,      19.5,    0.4916
115,     19.67,     0.493
116,     19.83,    0.4969
117,        20,     0.501
118,     20.17,    0.5014
119,     20.33,    0.5069
120,      20.5,    0.5111
121,     20.67,    0.5133
122,     20.83,    0.5158
123,        21,    0.5198
124,     21.17,    0.5217
125,     21.33,    0.5257
126,      21.5,    0.5274
127,     21.67,    0.5309
128,     21.83,    0.5326
129,        22,    0.5367
130,     22.17,    0.5378
131,     22.33,    0.5445
132,      22.5,    0.5446
133,     22.67,    0.5473
134,     22.83,    0.5514
135,        23,    0.5502
136,     23.17,    0.5558
137,     23.33,    0.5555
138,      23.5,    0.5611
139,     23.67,    0.5631
140,     23.83,     0.567
141,        24,    0.5685
142,     24.17,     0.571
143,     24.33,    0.5712
144,      24.5,    0.5759
145,     24.67,    0.5777
146,     24.83,    0.5802
147,        25,    0.5855
148,     25.17,    0.5856
149,     25.33,    0.5854
150,      25.5,    0.5905
151,     25.67,    0.5914
152,     25.83,    0.5922
153,        26,    0.5983
154,     26.17,    0.5981
155,     26.33,    0.6027
156,      26.5,    0.6035
157,     26.67,    0.6055
158,     26.83,    0.6086
159,        27,    0.6103
160,     27.17,    0.6123
161,     27.33,    0.6172
162,      27.5,    0.6164
163,     27.67,    0.6166
164,     27.83,    0.6218
165,        28,    0.6217
166,     28.17,    0.6243
167,     28.33,    0.6299
168,      28.5,    0.6279
169,     28.67,    0.6292
170,     28.83,    0.6292
171,        29,    0.6363
172,     29.17,    0.6353
173,     29.33,    0.6347
174,      29.5,    0.6388
175,     29.67,    0.6407
176,     29.83,    0.6423
177,        30,    0.6453
178,     30.17,    0.6473
179,     30.33,    0.6507
180,      30.5,    0.6504
181,     30.67,    0.6533
182,     30.83,    0.6484
183,        31,    0.6535
184,     31.17,    0.6563
185,     31.33,    0.6584
186,      31.5,    0.6583
187,     31.67,    0.6651
188,     31.83,    0.6656
189,        32,    0.6643
190,     32.17,     0.666
191,     32.33,    0.6699
192,      32.5,    0.6709
193,     32.67,    0.6708
194,     32.83,    0.6736
195,        33,    0.6734
196,     33.17,    0.6754
197,     33.33,    0.6738
198,      33.5,    0.6768
199,     33.67,    0.6778
200,     33.83,     0.686
201,        34,    0.6805
202,     34.17,    0.6805
203,     34.33,     0.686
204,      34.5,    0.6835
205,     34.67,     0.689
206,     34.83,    0.6865
207,        35,    0.6863
208,     35.17,      0.69
209,     35.33,    0.6911
210,      35.5,    0.6956
211,     35.67,    0.6947
212,     35.83,    0.6965
213,        36,    0.6962
214,     36.17,    0.6944
215,     36.33,    0.6947
216,      36.5,    0.6998
217,     36.67,    0.6992
218,     36.83,    0.6985
219,        37,    0.7058
220,     37.17,    0.7057
221,     37.33,    0.7013
222,      37.5,    0.7045
223,     37.67,    0.7039
224,     37.83,    0.7076
225,        38,    0.7085
226,     38.17,    0.7072
227,     38.33,    0.7074
228,      38.5,    0.7106
229,     38.67,    0.7034
230,     38.83,     0.711
231,        39,    0.7125
232,     39.17,    0.7091
233,     39.33,    0.7105
234,      39.5,    0.7151
235,     39.67,    0.7146
236,     39.83,    0.7149
237,        40,    0.7165
238,     40.17,    0.7211
239,     40.33,    0.7198
240,      40.5,    0.7174
241,     40.67,    0.7212
242,     40.83,    0.7182
243,        41,    0.7211
244,     41.17,    0.7217
245,     41.33,     0.719
246,      41.5,    0.7208
247,     41.67,    0.7233
248,     41.83,    0.7256
249,        42,    0.7248
250,     42.17,    0.7268
251,     42.33,     0.726
252,      42.5,    0.7292
253,     42.67,    0.7263
254,     42.83,    0.7253
255,        43,    0.7315
256,     43.17,    0.7263
257,     43.33,    0.7267
258,      43.5,     0.731
259,     43.67,    0.7312
260,     43.83,    0.7323
261,        44,    0.7353
262,     44.17,    0.7307
263,     44.33,    0.7372
264,      44.5,     0.732
265,     44.67,    0.7317
266,     44.83,    0.7321
267,        45,    0.7365
268,     45.17,    0.7366
269,     45.33,    0.7332
270,      45.5,    0.7379
271,     45.67,    0.7365
272,     45.83,     0.739
273,        46,    0.7404
274,     46.17,    0.7413
275,     46.33,    0.7341
276,      46.5,    0.7399
277,     46.67,    0.7365
278,     46.83,    0.7407
279,        47,    0.7434
280,     47.17,    0.7389
281,     47.33,     0.742
282,      47.5,    0.7374
283,     47.67,    0.7383
284,     47.83,    0.7334
285,        48,    0.7451
286,     48.17,    0.7426
287,     48.33,    0.7416
288,      48.5,    0.7408
289,     48.67,    0.7448
290,     48.83,    0.7436
291,        49,    0.7444
292,     49.17,    0.7421
293,     49.33,    0.7465
294,      49.5,    0.7433
295,     49.67,    0.7439
296,     49.83,    0.7424
297,        50,    0.7454
298,     50.17,    0.7433
299,     50.33,    0.7434
300,      50.5,    0.7483
301,     50.67,    0.7427
302,     50.83,    0.7508
303,        51,    0.7487
304,     51.17,    0.7465
305,     51.33,    0.7482
306,      51.5,    0.7468
307,     51.67,    0.7495
308,     51.83,    0.7468
309,        52,    0.7494
310,     52.17,    0.7478
311,     52.33,    0.7465
312,      52.5,    0.7469
313,     52.67,    0.7507
314,     52.83,    0.7473
315,        53,    0.7516
316,     53.17,    0.7521
317,     53.33,    0.7485
318,      53.5,    0.7501
319,     53.67,    0.7487
320,     53.83,    0.7495
321,        54,    0.7519
322,     54.17,    0.7487
323,     54.33,    0.7507
324,      54.5,    0.7547
325,     54.67,    0.7511
326,     54.83,    0.7507
327,        55,    0.7513
328,     55.17,    0.7488
329,     55.33,    0.7528
330,      55.5,    0.7504
331,     55.67,    0.7471
332,     55.83,    0.7505
333,        56,    0.7499
334,     56.17,    0.7486
335,     56.33,    0.7502
336,      56.5,    0.7513
337,     56.67,    0.7551
338,     56.83,    0.7514
339,        57,    0.7531
340,     57.17,    0.7533
341,     57.33,    0.7485
342,      57.5,    0.7548
343,     57.67,    0.7549
344,     57.83,    0.7531
345,        58,    0.7577
346,     58.17,     0.754
347,     58.33,    0.7541
348,      58.5,    0.7562
349,     58.67,    0.7572
350,     58.83,    0.7498
351,        59,    0.7521
352,     59.17,    0.7519
353,     59.33,    0.7593
354,      59.5,     0.754
355,     59.67,    0.7505
356,     59.83,    0.7553
357,        60,    0.7553
