,time,abs
0,       0.5,  0.003731
1,    0.6667,  0.005152
2,    0.8333,  0.005854
3,         1,  0.006897
4,     1.167,  0.007197
5,     1.333,  0.009105
6,       1.5,   0.01023
7,     1.667,   0.01078
8,     1.833,   0.01243
9,         2,   0.01273
10,     2.167,   0.01428
11,     2.333,   0.01549
12,       2.5,   0.01667
13,     2.667,   0.01744
14,     2.833,   0.01892
15,         3,   0.02066
16,     3.167,   0.02087
17,     3.333,   0.02149
18,       3.5,   0.02434
19,     3.667,   0.02362
20,     3.833,   0.02528
21,         4,   0.02696
22,     4.167,   0.02768
23,     4.333,    0.0286
24,       4.5,   0.02921
25,     4.667,   0.03027
26,     4.833,   0.03085
27,         5,   0.03197
28,     5.167,    0.0337
29,     5.333,   0.03373
30,       5.5,   0.03402
31,     5.667,   0.03581
32,     5.833,    0.0383
33,         6,   0.03777
34,     6.167,   0.03897
35,     6.333,   0.04033
36,       6.5,   0.04063
37,     6.667,   0.04226
38,     6.833,   0.04263
39,         7,   0.04399
40,     7.167,   0.04557
41,     7.333,   0.04519
42,       7.5,   0.04585
43,     7.667,   0.04714
44,     7.833,   0.04893
45,         8,   0.04914
46,     8.167,   0.05121
47,     8.333,    0.0516
48,       8.5,   0.05246
49,     8.667,   0.05365
50,     8.833,   0.05354
51,         9,   0.05571
52,     9.167,   0.05653
53,     9.333,   0.05612
54,       9.5,   0.05845
55,     9.667,   0.05846
56,     9.833,   0.06046
57,        10,   0.06085
58,     10.17,   0.06133
59,     10.33,   0.06283
60,      10.5,   0.06321
61,     10.67,   0.06403
62,     10.83,   0.06556
63,        11,   0.06558
64,     11.17,   0.06641
65,     11.33,   0.06771
66,      11.5,   0.06808
67,     11.67,   0.06847
68,     11.83,   0.07022
69,        12,   0.07127
70,     12.17,   0.07098
71,     12.33,   0.07209
72,      12.5,   0.07372
73,     12.67,   0.07358
74,     12.83,   0.07596
75,        13,   0.07593
76,     13.17,   0.07715
77,     13.33,   0.07684
78,      13.5,     0.079
79,     13.67,   0.07907
80,     13.83,      0.08
81,        14,   0.08125
82,     14.17,   0.08071
83,     14.33,   0.08254
84,      14.5,   0.08282
85,     14.67,   0.08317
86,     14.83,   0.08402
87,        15,     0.087
88,     15.17,   0.08689
89,     15.33,   0.08613
90,      15.5,   0.08693
91,     15.67,   0.08922
92,     15.83,   0.08919
93,        16,   0.08965
94,     16.17,   0.09053
95,     16.33,   0.09128
96,      16.5,   0.09275
97,     16.67,    0.0931
98,     16.83,   0.09408
99,        17,   0.09483
100,     17.17,   0.09442
101,     17.33,   0.09631
102,      17.5,   0.09708
103,     17.67,   0.09783
104,     17.83,   0.09833
105,        18,   0.09879
106,     18.17,   0.09931
107,     18.33,   0.09992
108,      18.5,    0.1003
109,     18.67,    0.1019
110,     18.83,    0.1029
111,        19,     0.102
112,     19.17,    0.1037
113,     19.33,    0.1044
114,      19.5,    0.1052
115,     19.67,    0.1061
116,     19.83,    0.1063
117,        20,    0.1066
118,     20.17,    0.1082
119,     20.33,    0.1082
120,      20.5,    0.1086
121,     20.67,    0.1104
122,     20.83,    0.1105
123,        21,    0.1116
124,     21.17,    0.1108
125,     21.33,     0.112
126,      21.5,    0.1137
127,     21.67,    0.1125
128,     21.83,    0.1137
129,        22,    0.1148
130,     22.17,     0.115
131,     22.33,    0.1153
132,      22.5,    0.1177
133,     22.67,    0.1179
134,     22.83,    0.1177
135,        23,     0.117
136,     23.17,    0.1182
137,     23.33,    0.1192
138,      23.5,    0.1223
139,     23.67,    0.1206
140,     23.83,    0.1214
141,        24,    0.1224
142,     24.17,    0.1229
143,     24.33,    0.1239
144,      24.5,    0.1236
145,     24.67,     0.125
146,     24.83,    0.1249
147,        25,     0.126
148,     25.17,     0.126
149,     25.33,    0.1275
150,      25.5,    0.1266
151,     25.67,     0.128
152,     25.83,    0.1293
153,        26,    0.1288
154,     26.17,    0.1293
155,     26.33,    0.1298
156,      26.5,    0.1306
157,     26.67,    0.1312
158,     26.83,    0.1325
159,        27,     0.132
160,     27.17,    0.1339
161,     27.33,    0.1331
162,      27.5,     0.133
163,     27.67,    0.1337
164,     27.83,    0.1358
165,        28,    0.1356
166,     28.17,     0.136
167,     28.33,    0.1371
168,      28.5,     0.137
169,     28.67,    0.1375
170,     28.83,    0.1385
171,        29,    0.1382
172,     29.17,    0.1396
173,     29.33,    0.1399
174,      29.5,    0.1401
175,     29.67,    0.1407
176,     29.83,    0.1422
177,        30,    0.1416
178,     30.17,    0.1427
179,     30.33,    0.1427
180,      30.5,    0.1427
181,     30.67,    0.1444
182,     30.83,    0.1433
183,        31,    0.1449
184,     31.17,    0.1445
185,     31.33,    0.1456
186,      31.5,    0.1476
187,     31.67,    0.1452
188,     31.83,    0.1468
189,        32,    0.1467
190,     32.17,    0.1469
191,     32.33,    0.1495
192,      32.5,    0.1493
193,     32.67,    0.1503
194,     32.83,    0.1491
195,        33,    0.1504
196,     33.17,    0.1505
197,     33.33,    0.1516
198,      33.5,    0.1524
199,     33.67,     0.151
200,     33.83,    0.1527
201,        34,    0.1533
202,     34.17,    0.1521
203,     34.33,    0.1543
204,      34.5,    0.1559
205,     34.67,    0.1542
206,     34.83,    0.1539
207,        35,    0.1553
208,     35.17,    0.1568
209,     35.33,    0.1568
210,      35.5,    0.1574
211,     35.67,    0.1563
212,     35.83,    0.1575
213,        36,    0.1582
214,     36.17,    0.1592
215,     36.33,    0.1592
216,      36.5,    0.1594
217,     36.67,    0.1595
218,     36.83,    0.1593
219,        37,    0.1589
220,     37.17,    0.1599
221,     37.33,    0.1612
222,      37.5,    0.1624
223,     37.67,    0.1621
224,     37.83,     0.164
225,        38,    0.1628
226,     38.17,    0.1628
227,     38.33,     0.163
228,      38.5,    0.1632
229,     38.67,     0.164
230,     38.83,    0.1641
231,        39,    0.1647
232,     39.17,    0.1669
233,     39.33,    0.1651
234,      39.5,    0.1658
235,     39.67,    0.1655
236,     39.83,    0.1653
237,        40,    0.1686
238,     40.17,    0.1692
239,     40.33,    0.1679
240,      40.5,    0.1685
241,     40.67,    0.1695
242,     40.83,    0.1689
243,        41,    0.1701
244,     41.17,    0.1698
245,     41.33,    0.1703
246,      41.5,    0.1711
247,     41.67,    0.1709
248,     41.83,    0.1695
249,        42,    0.1706
250,     42.17,     0.171
251,     42.33,     0.172
252,      42.5,    0.1722
253,     42.67,    0.1721
254,     42.83,    0.1731
255,        43,    0.1727
256,     43.17,    0.1723
257,     43.33,    0.1732
258,      43.5,    0.1744
259,     43.67,    0.1742
260,     43.83,    0.1742
261,        44,    0.1763
262,     44.17,    0.1763
263,     44.33,    0.1772
264,      44.5,    0.1758
265,     44.67,    0.1759
266,     44.83,    0.1776
267,        45,    0.1764
268,     45.17,    0.1772
269,     45.33,    0.1766
270,      45.5,    0.1785
271,     45.67,    0.1783
272,     45.83,    0.1786
273,        46,    0.1796
274,     46.17,    0.1801
275,     46.33,    0.1785
276,      46.5,    0.1792
277,     46.67,    0.1797
278,     46.83,    0.1801
279,        47,    0.1801
280,     47.17,    0.1811
281,     47.33,    0.1808
282,      47.5,    0.1809
283,     47.67,    0.1816
284,     47.83,    0.1824
285,        48,    0.1825
286,     48.17,    0.1832
287,     48.33,    0.1832
288,      48.5,    0.1834
289,     48.67,    0.1847
290,     48.83,    0.1832
291,        49,    0.1844
292,     49.17,    0.1839
293,     49.33,    0.1854
294,      49.5,    0.1847
295,     49.67,    0.1841
296,     49.83,    0.1856
297,        50,    0.1852
298,     50.17,    0.1867
299,     50.33,    0.1859
300,      50.5,    0.1859
301,     50.67,    0.1869
302,     50.83,     0.187
303,        51,    0.1882
304,     51.17,    0.1871
305,     51.33,    0.1888
306,      51.5,    0.1877
307,     51.67,     0.188
308,     51.83,     0.189
309,        52,    0.1875
310,     52.17,    0.1884
311,     52.33,     0.188
312,      52.5,    0.1889
313,     52.67,    0.1896
314,     52.83,    0.1897
315,        53,    0.1896
316,     53.17,    0.1899
317,     53.33,    0.1891
318,      53.5,    0.1914
319,     53.67,    0.1905
320,     53.83,    0.1912
321,        54,    0.1912
322,     54.17,    0.1917
323,     54.33,    0.1917
324,      54.5,    0.1914
325,     54.67,    0.1929
326,     54.83,    0.1909
327,        55,     0.192
328,     55.17,    0.1921
329,     55.33,    0.1932
330,      55.5,     0.194
331,     55.67,    0.1931
332,     55.83,    0.1928
333,        56,    0.1937
334,     56.17,    0.1925
335,     56.33,    0.1942
336,      56.5,     0.195
337,     56.67,    0.1931
338,     56.83,    0.1954
339,        57,    0.1946
340,     57.17,     0.195
341,     57.33,    0.1963
342,      57.5,    0.1955
343,     57.67,    0.1956
344,     57.83,    0.1959
345,        58,    0.1965
346,     58.17,    0.1969
347,     58.33,    0.1966
348,      58.5,    0.1955
349,     58.67,    0.1971
350,     58.83,    0.1976
351,        59,    0.1985
352,     59.17,    0.1983
353,     59.33,    0.1987
354,      59.5,    0.1967
355,     59.67,    0.1987
356,     59.83,    0.1988
357,        60,    0.1987
