,time,abs
178,     30.17,   0.04433
179,     30.33,   0.04527
180,      30.5,     0.045
181,     30.67,   0.04562
182,     30.83,   0.04486
183,        31,   0.04559
184,     31.17,   0.04569
185,     31.33,   0.04627
186,      31.5,   0.04546
187,     31.67,   0.04696
188,     31.83,   0.04623
189,        32,   0.04659
190,     32.17,   0.04677
191,     32.33,   0.04587
192,      32.5,   0.04699
193,     32.67,   0.04736
194,     32.83,   0.04806
195,        33,   0.04766
196,     33.17,   0.04776
197,     33.33,   0.04771
198,      33.5,    0.0478
199,     33.67,   0.04916
200,     33.83,   0.04872
201,        34,   0.04948
202,     34.17,   0.04876
203,     34.33,   0.04897
204,      34.5,   0.04981
205,     34.67,   0.05074
206,     34.83,   0.05031
207,        35,   0.05085
208,     35.17,   0.05128
209,     35.33,   0.05074
210,      35.5,   0.05048
211,     35.67,   0.05123
212,     35.83,    0.0514
213,        36,   0.05203
214,     36.17,   0.05276
215,     36.33,   0.05253
216,      36.5,   0.05243
217,     36.67,   0.05248
218,     36.83,    0.0529
219,        37,   0.05247
220,     37.17,    0.0545
221,     37.33,   0.05318
222,      37.5,   0.05376
223,     37.67,   0.05412
224,     37.83,   0.05414
225,        38,   0.05417
226,     38.17,   0.05466
227,     38.33,   0.05625
228,      38.5,   0.05424
229,     38.67,   0.05451
230,     38.83,   0.05566
231,        39,   0.05614
232,     39.17,   0.05557
233,     39.33,   0.05652
234,      39.5,   0.05663
235,     39.67,   0.05619
236,     39.83,    0.0561
237,        40,   0.05653
238,     40.17,   0.05699
239,     40.33,   0.05676
240,      40.5,   0.05714
241,     40.67,   0.05856
242,     40.83,   0.05839
243,        41,   0.05705
244,     41.17,   0.05826
245,     41.33,   0.05872
246,      41.5,   0.05773
247,     41.67,   0.05994
248,     41.83,   0.05941
249,        42,   0.06016
250,     42.17,   0.05941
251,     42.33,   0.06011
252,      42.5,   0.05939
253,     42.67,   0.05889
254,     42.83,   0.06096
255,        43,    0.0602
256,     43.17,   0.06127
257,     43.33,   0.06091
258,      43.5,   0.06172
259,     43.67,   0.06193
260,     43.83,   0.06192
261,        44,   0.06213
262,     44.17,   0.06341
263,     44.33,   0.06133
264,      44.5,   0.06167
265,     44.67,   0.06215
266,     44.83,   0.06341
267,        45,   0.06348
268,     45.17,   0.06224
269,     45.33,   0.06461
270,      45.5,   0.06374
271,     45.67,   0.06327
272,     45.83,   0.06272
273,        46,   0.06325
274,     46.17,   0.06474
275,     46.33,    0.0644
276,      46.5,   0.06567
277,     46.67,   0.06454
278,     46.83,   0.06526
279,        47,   0.06571
280,     47.17,   0.06528
281,     47.33,   0.06663
282,      47.5,   0.06588
283,     47.67,   0.06547
284,     47.83,     0.067
285,        48,   0.06776
286,     48.17,   0.06602
287,     48.33,   0.06738
288,      48.5,   0.06701
289,     48.67,   0.06719
290,     48.83,   0.06674
291,        49,   0.06706
292,     49.17,   0.06889
293,     49.33,   0.06824
294,      49.5,   0.06774
295,     49.67,   0.06808
296,     49.83,   0.06918
297,        50,   0.06844
298,     50.17,   0.06775
299,     50.33,   0.06897
300,      50.5,   0.07018
301,     50.67,   0.07049
302,     50.83,   0.07023
303,        51,   0.06967
304,     51.17,   0.07116
305,     51.33,   0.07067
306,      51.5,   0.07098
307,     51.67,    0.0713
308,     51.83,   0.07103
309,        52,   0.07213
310,     52.17,   0.07154
311,     52.33,   0.07083
312,      52.5,    0.0716
313,     52.67,   0.07243
314,     52.83,   0.07181
315,        53,   0.07255
316,     53.17,    0.0729
317,     53.33,   0.07283
318,      53.5,   0.07293
319,     53.67,   0.07322
320,     53.83,   0.07253
321,        54,   0.07399
322,     54.17,    0.0739
323,     54.33,   0.07408
324,      54.5,    0.0739
325,     54.67,   0.07487
326,     54.83,    0.0743
327,        55,   0.07546
328,     55.17,   0.07537
329,     55.33,   0.07492
330,      55.5,   0.07493
331,     55.67,   0.07474
332,     55.83,   0.07545
333,        56,   0.07519
334,     56.17,    0.0768
335,     56.33,   0.07565
336,      56.5,   0.07666
337,     56.67,   0.07619
338,     56.83,   0.07784
339,        57,   0.07735
340,     57.17,   0.07647
341,     57.33,   0.07749
342,      57.5,   0.07671
343,     57.67,   0.07762
344,     57.83,   0.07831
345,        58,   0.07792
346,     58.17,   0.07773
347,     58.33,   0.07779
348,      58.5,   0.07896
349,     58.67,   0.07815
350,     58.83,   0.07892
351,        59,   0.07905
352,     59.17,   0.07881
353,     59.33,   0.07979
354,      59.5,   0.07901
355,     59.67,   0.08024
356,     59.83,   0.08029
357,        60,   0.07976
